52,64,1641.766338687039,0.4494904076738609,3.2110625605095126E-4
52,60,1495.9943474681593,0.4440331655315369,3.091171607171671E-4
52,70,2022.3209206868494,0.45535985423625874,3.5284982940089125E-4
52,71,1816.7146183718821,0.453637876266828,3.424602348324246E-4
52,72,2317.8984008053276,0.4560523114355231,3.795075141102723E-4
52,67,2334.43222083139,0.44895209580838324,3.9648414091934716E-4
52,75,2660.901980625808,0.46060512978037166,4.0187448083965155E-4
52,74,2126.667118983138,0.4573737989934421,3.6209034043815154E-4
52,73,2555.3808049805534,0.4560523114355231,3.982411640466993E-4
52,72,2157.7578714666543,0.4560523114355231,3.6898846089970626E-4
52,78,2440.8430353648982,0.463380716934487,3.818818386740613E-4
52,68,2231.758082407718,0.45453167626553503,3.7960288643400616E-4
52,67,2204.4078556686745,0.44895209580838324,3.7606824016589565E-4
52,65,1750.1889875556078,0.4491538115920323,3.3328666132778764E-4
52,71,2039.075150644948,0.45404996214988647,3.59417913082441E-4
52,64,1759.883122513045,0.44634618246762914,3.304430816931693E-4
52,67,2063.1599927023044,0.4482140188312659,3.57657676296273E-4
52,59,1341.8650267651185,0.4409645640347008,2.896742612843313E-4
52,68,2113.7647268184774,0.4503003003003003,3.72238963276049E-4
52,61,1411.8802058406995,0.4476119402985075,2.960460943789724E-4
52,76,2260.3769792331295,0.45884332925336596,3.7395883851136345E-4
52,70,2080.7363555796373,0.45432510225723377,3.5676212951426276E-4
52,62,1791.0937333173486,0.44608061877138183,3.410254954608018E-4
52,60,1698.9785412419478,0.4435078379177758,3.3451513214447046E-4
52,67,1985.4004713704123,0.44996249062265564,3.5479950473723946E-4
52,83,3325.942248915702,0.46402599412037754,4.7108103034325903E-4
52,67,1695.1791822354126,0.4515886161722632,3.2676216598298883E-4
52,76,2225.2881784468045,0.4607466584728837,3.67250669663548E-4
52,60,1439.9084468961798,0.4440331655315369,2.977988946535063E-4
52,62,1557.2522340289984,0.44694485842026827,3.0641202104433326E-4
52,78,2476.7839138457016,0.46438525859399193,3.904937141770951E-4
52,87,3943.6304617975047,0.46381070213424064,5.128970711574076E-4
52,70,1890.0199966799046,0.4552216150576806,3.4094552582665744E-4
52,70,2029.1849099110916,0.4524743512371756,3.5639512754325023E-4
52,60,1377.6695427373418,0.4427221730144671,2.94509989922763E-4
52,70,2343.5800546369046,0.45577507598784195,3.758941969006226E-4
52,71,1960.4331798306562,0.45336356764928193,3.521398399958504E-4
52,64,1959.7227964312783,0.44555043827068785,3.5413455501554604E-4
52,62,1767.6663479613264,0.4462133611069781,3.346195250075171E-4
52,57,1273.6414142947751,0.44089973537194943,2.796734292228424E-4
47,47,842.5382864459626,0.4312005751258088,2.2623352330242846E-4
52,68,1970.267488460469,0.45411871592973957,3.3816133069208907E-4
52,57,1354.914756640965,0.441094278570378,2.883687255888787E-4
52,75,2466.0068679367155,0.4594760226750421,3.9818266914863723E-4
52,73,2103.1476045819995,0.45695566052110315,3.600012398633556E-4
52,68,2374.8418941820114,0.45023269779312414,3.9767832405389965E-4
52,67,1678.3625014337335,0.45432510225723377,3.1990923091867535E-4
52,64,1682.8007298548841,0.44828101644245144,3.225919585003882E-4
52,65,1900.2061074764524,0.4500300120048019,3.43060021471204E-4
52,75,2952.9642012393283,0.4581423770241369,4.322882857614793E-4
52,72,2434.1180235151137,0.4576529833663971,3.907830527576093E-4
52,74,2110.3242123225136,0.4574435631482611,3.609606506386773E-4
52,74,2069.1119060177607,0.4577927034040605,3.547024998398778E-4
52,76,2631.070442603542,0.45577507598784195,4.1911636375306535E-4
52,78,2548.929985426703,0.4625231338679827,3.92215819704807E-4
52,62,1642.1422473036514,0.4462133611069781,3.254544398095711E-4
52,74,2384.057896825187,0.4593352733956195,3.869137647117558E-4
52,80,2471.6348526667375,0.46467307096374344,3.852514332163481E-4
52,63,1590.3445004517582,0.44727815063385534,3.154676540976313E-4
52,75,2350.845818997155,0.45884332925336596,3.8028706949872805E-4
52,60,1385.4215053699168,0.44541809000445565,2.914648441948112E-4
52,73,2643.559906461784,0.4534321136982159,4.1709749652583814E-4
52,66,1898.1776094449026,0.4513847080072246,3.3527526056057876E-4
52,62,1628.5455896433289,0.44521971496437057,3.241908167874822E-4
52,66,1772.5855446555709,0.4517927086471829,3.3137748596055657E-4
52,56,1460.0902418282917,0.4387710314557425,3.0267764457260384E-4
52,70,2247.009636627299,0.45240609443354957,3.8300817856044296E-4
52,73,2179.3770054848746,0.4557058197842273,3.6536694694147163E-4
52,54,1270.1813575534459,0.436726372506189,2.8448198104838484E-4
52,65,2086.878786508213,0.44588165328575674,3.6458511406936366E-4
51,56,1530.138737140507,0.4388994585101712,3.1677668488115207E-4
52,68,2034.8068178889257,0.4548763840436827,3.5628514019985126E-4
52,66,1848.0940072284686,0.45226964258784497,3.380581184332311E-4
52,79,2760.2936267489094,0.4626658438753471,4.1158277532806875E-4
52,65,1751.2524456147435,0.4507063420498948,3.2715173827212944E-4
52,76,2397.6436469897217,0.45905403336904943,3.8759880713146194E-4
52,81,2881.717346672113,0.46273723190865607,4.211795022163082E-4
52,80,2962.655900809107,0.462880074085507,4.314067476581052E-4
52,77,2285.3332756266295,0.4623805118717237,3.729943251749129E-4
52,67,1654.1076532647048,0.45322653770590904,3.186673738842991E-4
52,66,1908.0143890694897,0.4484150717703349,3.5399947311759065E-4
52,63,1611.6990421711187,0.44962518740629687,3.1602596202170513E-4
52,73,2443.0426012297467,0.4576529833663971,3.876296376145117E-4
52,63,1941.6306778046046,0.4440331655315369,3.570619543724682E-4
52,72,1960.0642403748702,0.4560523114355231,3.5134518254182934E-4
52,66,1964.4260100660288,0.44875056112524314,3.5395899445136324E-4
52,71,2257.693191001126,0.4528843249773482,3.7857529390742696E-4
52,70,2249.6833333429004,0.4556365846247341,3.834711516400792E-4
52,70,1859.1695181780728,0.45404996214988647,3.3980339199590504E-4
52,65,1936.6739139056833,0.44908655286013777,3.4324083829592186E-4
52,60,1571.9270501046308,0.44363905325443787,3.143346942568427E-4
52,58,1284.1276373611354,0.442199941020348,2.824664630187831E-4
52,66,2014.9127947435225,0.45057091346153844,3.509570426443735E-4
52,72,1896.6069018512057,0.4572343345022107,3.388305368121615E-4
52,59,1404.9976250777895,0.4440331655315369,2.949455157958015E-4
52,66,1951.1682296795445,0.4494904076738609,3.466580480594542E-4
52,79,2705.975027636955,0.462095531587057,4.1170601490299184E-4
48,54,1467.077234765151,0.43294355420817093,3.153152204796592E-4
52,72,2087.5540155962303,0.4572343345022107,3.6307748626659725E-4
52,70,2088.6489451878015,0.4542562859739473,3.638835503052059E-4
52,64,1677.0280031795346,0.44895209580838324,3.258412982155784E-4
52,68,2054.153059879803,0.45118098390251243,3.6028333763907195E-4
52,66,1724.2052660064687,0.45009755365451,3.2615556572156726E-4
52,57,1175.414206821862,0.4400586940572267,2.747181676894421E-4
52,64,1715.3475155565536,0.4474783646672635,3.3177154743036744E-4
52,87,3062.3570554451635,0.46859375,4.372969109287605E-4
52,83,2829.505470734109,0.46604506604506607,4.1974010464633195E-4
52,69,2161.1555239107115,0.4513847080072246,3.666183086214948E-4
52,76,2328.597827982631,0.45989878852936666,3.8105851769261315E-4
52,69,1933.733390912523,0.4537751550915418,3.496479718089971E-4
52,77,2228.376242265644,0.46409780253791394,3.651826315264865E-4
52,64,1707.4163477268548,0.4507063420498948,3.237559289488432E-4
52,64,1589.9189393528457,0.4466120625465376,3.184768826096974E-4
51,55,1347.2090665391804,0.4387068461088356,2.955313217052457E-4
50,54,1548.6054481723354,0.4316971354541529,3.2367294918233364E-4
52,75,2532.266788418183,0.4573040561146691,3.9809392066562265E-4
52,67,2040.9432378576896,0.451452656932109,3.587924564536942E-4
52,65,1889.2447223396855,0.44814704124327553,3.4976237569782234E-4
52,75,3056.6419002945763,0.4597577801625019,4.308996116163766E-4
52,64,1741.1865536663604,0.4466120625465376,3.356097107305946E-4
52,75,2153.632879040307,0.4580024434941967,3.682211224625908E-4
52,76,2784.5744897103154,0.4577228327228327,4.2008154058940337E-4
52,64,1699.060207445696,0.44875056112524314,3.168314787599895E-4
52,85,2852.774887217931,0.4667704280155642,4.1755870027208056E-4
52,73,2112.222216020548,0.4578625954198473,3.6158618921914643E-4
52,78,2693.5178546617017,0.462095531587057,4.1182694167831867E-4
52,64,2082.199212462201,0.44875056112524314,3.6739772121951845E-4
52,79,2968.6428057745584,0.46011046333231054,4.399256669739177E-4
52,65,1925.1926850801026,0.4479462285287528,3.515557112283907E-4
52,64,1942.3250042728182,0.44701147712028616,3.5692103387741596E-4
52,70,2038.151758714357,0.45384382566585957,3.556071065376703E-4
52,67,1924.4215321110512,0.4513167795334838,3.410072773459703E-4
52,67,2322.045360742493,0.4492210904733373,3.831887994993549E-4
52,63,1893.2329420495794,0.4498949894989499,3.374611004629746E-4
52,68,1743.9146105483499,0.4528843249773482,3.283157840178755E-4
52,63,1528.4203950110418,0.4474783646672635,3.0576164027172717E-4
52,75,2566.441704837506,0.45996932515337424,4.007687703406666E-4
52,70,1877.847908326264,0.4568860450944546,3.3467263069246526E-4
52,71,1894.8035406590354,0.4549453883495146,3.4366292103407356E-4
52,66,1755.2608926060038,0.4528843249773482,3.28469338893983E-4
52,58,1454.0529482642266,0.4431146572104019,2.941278836684239E-4
52,68,2255.906760172262,0.45118098390251243,3.825816769293348E-4
52,70,1934.9369411234125,0.45480740066727326,3.439851509086166E-4
52,75,2283.4708792162714,0.45870296726827775,3.7843919666005245E-4
52,57,1481.4586676038696,0.4387068461088356,3.1318775858708977E-4
52,68,1751.3311945229943,0.45411871592973957,3.2664969534530253E-4
52,67,2053.240077897086,0.44908655286013777,3.6567557980560895E-4
52,70,2247.7739156483185,0.45501441359429523,3.7376293037468564E-4
52,77,2594.1735014980236,0.46181090237141975,3.984191512074786E-4
52,73,2282.7583190005303,0.455498177399757,3.789174478078492E-4
52,71,1935.159611689932,0.45446279739354445,3.496846910022567E-4
52,77,2580.8955240409664,0.4591243110838947,4.060814092206809E-4
52,75,2759.0307836545003,0.4595464296659516,4.1149722370187233E-4
52,70,2090.6655755526517,0.45411871592973957,3.606497202388648E-4
52,79,2414.6398612936537,0.46188202679809026,3.869907101100239E-4
52,59,1408.6642938282087,0.4431146572104019,2.987461475719822E-4
52,76,2603.0606436010985,0.45982827353572525,3.98859422880537E-4
52,63,2097.4672644870684,0.44908655286013777,3.6986986164546433E-4
52,70,2158.1530987602127,0.4526792452830189,3.6988336300579285E-4
52,65,1714.6452132623303,0.4498949894989499,3.2396043688421753E-4
52,70,1851.9337685240894,0.45404996214988647,3.42153375399832E-4
52,69,1923.0709791511802,0.4534321136982159,3.5096820294389786E-4
52,70,1886.8609100350557,0.45556737049977214,3.374677009333044E-4
52,58,1263.166826294417,0.44161390075099394,2.831881080957565E-4
52,58,1238.5116933419731,0.4411591644601353,2.822209179920165E-4
52,64,2290.7922353524573,0.44727815063385534,3.699174989514972E-4
52,68,1759.2916433327198,0.45480740066727326,3.2388901437804644E-4
52,68,1969.1214234102054,0.45009755365451,3.5385376787974606E-4
52,73,1996.835852373995,0.45863281847377274,3.4728174738357675E-4
51,53,1211.3985446644554,0.4371082932517126,2.7705888610557157E-4
51,55,1358.7141922901694,0.4360279150915964,2.978313475374626E-4
52,77,2708.805870781121,0.4581423770241369,4.193126687384412E-4
52,59,1614.3001160357662,0.44077013521457964,3.155923606516012E-4
52,79,2633.1448053457652,0.46018106490716587,4.0814634189899226E-4
52,76,3233.3406508252883,0.4579325087799664,4.7099620409063854E-4
51,54,1243.1787113952892,0.4372995042286381,2.7867404215290554E-4
52,74,2451.3330171604653,0.45674687785561985,3.9906620508661474E-4
52,66,1915.495938764395,0.45281594443605616,3.399910402419125E-4
52,77,2654.577269038731,0.46195317313616757,4.0157446643631565E-4
52,70,2071.9975563817106,0.45466949666464523,3.656607296261802E-4
52,65,2181.8340792956196,0.4488848974704386,3.7553882111351466E-4
52,86,3081.429654668903,0.4680087390761548,4.341872622584369E-4
52,64,1721.080763174392,0.446678582067322,3.3189082665576955E-4
52,61,1564.6932327532593,0.4458153708934146,3.1233711997867894E-4
52,65,1864.6470936331366,0.4484821295050097,3.369812281627333E-4
52,63,1851.7890145549509,0.44535194535194533,3.363345128675009E-4
52,77,2287.4206166988924,0.45968730839975475,3.767810626917172E-4
52,70,1912.050578465967,0.4542562859739473,3.480072201408764E-4
52,62,1966.3374510093197,0.441939286766873,3.636256643172252E-4
52,72,2221.3465247268286,0.45716463414634145,3.787157363388898E-4
52,62,1508.5791689628095,0.44627976190476193,3.0494744013908297E-4
52,66,1717.3455842632202,0.4507740868781001,3.2478818273994563E-4
52,59,1282.8297192689981,0.4462133611069781,2.7955631936755934E-4
51,58,1855.6871568975264,0.44135393671817513,3.450910546270317E-4
52,72,2260.563366803108,0.4557058197842273,3.765820430606866E-4
52,75,2278.906951797805,0.4578625954198473,3.7583170523523623E-4
52,65,2284.6981997248645,0.4496926075873444,3.9143789128763697E-4
52,70,2128.910467017122,0.453637876266828,3.650647452136736E-4
52,82,2712.097389164039,0.4654663976408505,4.055181517239073E-4
52,55,1340.0608049785303,0.4411591644601353,2.895759829664271E-4
52,76,2547.657800899634,0.45989878852936666,3.999530161122449E-4
52,75,2386.30190308612,0.45702529716549833,3.933215796666494E-4
52,81,2573.7018665857163,0.4632375656472042,4.009601249727701E-4
52,57,1572.4193106505807,0.43653566229985447,3.272487644434168E-4
52,78,2894.4536510931557,0.4579325087799664,4.288963954713913E-4
52,77,2489.4582603358895,0.4573737989934421,3.939628742343523E-4
52,65,1854.1866379524458,0.44727815063385534,3.4410247230162467E-4
52,61,1354.783905594944,0.4461469800654567,2.914683440406807E-4
51,55,1603.9414084031262,0.43819403857393335,3.194333795731066E-4
52,65,1628.5233420326722,0.4503003003003003,3.156252171059938E-4
52,61,1669.5642516422818,0.44482349451201425,3.2237007549006867E-4
52,84,2688.371320591517,0.46611750077712155,4.071007746967123E-4
52,56,1343.452849587229,0.43928519115277576,2.8675926945107775E-4
52,68,1976.297409842399,0.4519969856819894,3.507213490414179E-4
52,78,2782.0512482860368,0.4609591146633876,4.179942518790795E-4
52,63,1696.1116371625385,0.4454842543077837,3.304782195552065E-4
52,78,2510.6505196151943,0.46295152824945973,3.9271735520913755E-4
52,69,2026.503079988834,0.45322653770590904,3.530085939705174E-4
52,74,2192.3226309822544,0.46018106490716587,3.65074835722424E-4
52,75,2384.980705782804,0.45905403336904943,3.8266013307212407E-4
52,73,2074.5882545544905,0.45674687785561985,3.550209293214047E-4
52,69,1764.9230780318628,0.45398122918558886,3.308100742360985E-4
52,70,1905.8408158128468,0.45233785822021116,3.453160409461361E-4
52,61,1368.0001717959397,0.4468116805721097,2.929925165679108E-4
52,65,1770.0217387094208,0.4505032296830404,3.36397051781181E-4
52,62,1842.6089135136144,0.44436212772262557,3.398705005821213E-4
52,63,1539.879147549431,0.44814704124327553,3.075794099879593E-4
52,63,2187.7759418644446,0.4433111603843311,3.745462662761041E-4
52,65,1893.8030284241845,0.4479462285287528,3.461331947053767E-4
52,71,2354.1443871436363,0.45751334858886344,3.7692258847566476E-4
52,73,2294.1082231467494,0.45480740066727326,3.90324658178574E-4
52,62,1731.024109671992,0.44535194535194533,3.286046550604558E-4
52,59,1601.9013094681457,0.442330383480826,3.1927457864870857E-4
52,55,1157.2616105899504,0.43787414221054166,2.717489718087013E-4
52,70,1999.2893719219355,0.45480740066727326,3.519013095254122E-4
52,67,1928.348904869871,0.4497600479904019,3.527276981268775E-4
52,62,1616.700713169912,0.4476787580235856,3.1265569567918836E-4
52,78,2349.8158033279956,0.46352395672333846,3.789669142136204E-4
52,73,2369.1573750422895,0.45716463414634145,3.8685860076185445E-4
51,51,1014.7968442632539,0.4345746993189393,2.5001277080910326E-4
52,84,3000.0918077684646,0.46424148606811144,4.283145202802886E-4
52,66,1763.4706530984772,0.4513847080072246,3.317202282126598E-4
52,74,2095.6811885261773,0.45982827353572525,3.516455876097237E-4
52,59,1451.7947436659947,0.44488948227265984,3.0230176512679714E-4
52,64,1808.6527860079889,0.4503679231115783,3.2651663180211855E-4
52,74,2401.368413138016,0.4573737989934421,3.8128842247682335E-4
52,74,2089.06855208779,0.46102997694081477,3.5410233856710005E-4
43,46,1219.841683497811,0.4245469988674972,2.8290535557107943E-4
52,65,2030.4266237652705,0.44801314610098597,3.5833112393089667E-4
52,62,1795.7380518285743,0.4449554896142433,3.437160620660753E-4
52,66,1793.7015641829976,0.4494904076738609,3.366759293089612E-4
52,58,1369.5663665736213,0.44521971496437057,2.858591899355668E-4
52,81,2591.4611304982495,0.46245181187355433,4.053403356011627E-4
52,64,1812.3277893424292,0.4456166419019317,3.3793399271950524E-4
52,68,2120.7191740870176,0.4513847080072246,3.673197680103035E-4
52,64,1670.6308350638276,0.44694485842026827,3.2697077173969786E-4
52,60,1528.9825173543225,0.44377034625628886,3.058509971371167E-4
52,64,2062.8050301242124,0.4505032296830404,3.5679029962884344E-4
52,71,2085.8636745804065,0.45940563725490197,3.5658488112879527E-4
52,71,2260.108514173833,0.45460057601940274,3.7980998777209474E-4
52,68,1959.2861984696847,0.45111311672683513,3.473377942074115E-4
52,58,1546.77110047256,0.43967160240433956,3.221452267291169E-4
52,86,3242.6826837648437,0.4676438484328707,4.482196727834963E-4
52,66,1927.380278394615,0.4498275086245688,3.4610014434881557E-4
52,61,1694.4503109245345,0.44390171699230313,3.2849024505078215E-4
