10,17,609.4703927730534,0.3458256457564576,2.909464316275852E-4
10,10,298.98940404728415,0.356387403446227,1.7114495978093244E-4
10,15,774.5807837008736,0.35985121190304775,2.567174396713987E-4
10,17,835.5778829529775,0.3509654768870685,2.909464316275852E-4
10,22,2169.418141640628,0.37408007983036046,3.765189115180514E-4
10,13,748.7189104345443,0.37065875664318376,2.2248844771521203E-4
10,14,854.2140139424567,0.36573170731707316,2.3960294369330528E-4
10,13,470.0946889808376,0.34953379953379954,2.224884477152122E-4
10,13,396.42995718465636,0.35373908940787924,2.2248844771521214E-4
10,15,1315.3086008657265,0.3696536423024775,2.567174396713986E-4
10,14,797.5601617428299,0.36550883607556367,2.3960294369330539E-4
10,17,810.2282845398839,0.3579186060389068,2.909464316275851E-4
10,12,330.72432188854856,0.3468656025907934,2.05373951737119E-4
10,19,1003.4798238548615,0.3557954680270495,3.2517542358377166E-4
10,25,1600.162810881276,0.35092440908027145,4.2786239945233134E-4
10,18,859.0509924651277,0.3453875388690545,3.0806092760567855E-4
10,14,728.1131180332352,0.3691531265386509,2.396029436933054E-4
10,11,357.95398578488556,0.356387403446227,1.8825945575902563E-4
10,17,1093.6990435700895,0.3610208258095582,2.909464316275851E-4
10,22,1446.9411526657912,0.3557532621589561,3.7651891151805163E-4
10,16,1146.7148784545113,0.3663124465616221,2.7383193564949185E-4
10,17,1125.4781219988618,0.35929076314843655,2.9094643162758517E-4
10,17,1049.5971573142197,0.37638052208835343,2.9094643162758495E-4
10,15,813.343701525069,0.36063011063011063,2.5671743967139863E-4
10,12,730.3283223277214,0.3783749684582387,2.0537395173711876E-4
10,12,626.7899068345668,0.36071686312244405,2.0537395173711884E-4
10,18,776.5453928879438,0.34491086831512363,3.0806092760567855E-4
10,15,629.2550680908988,0.35121208572432366,2.567174396713987E-4
10,23,1498.303619495814,0.3590756704980843,3.9363340749614474E-4
10,10,268.3201329235549,0.34610502019619155,1.7114495978093255E-4
10,18,1492.237253809744,0.36956253850893406,3.080609276056784E-4
10,12,386.52469339171114,0.36524174887346245,2.0537395173711882E-4
10,14,997.0647171456203,0.3842901076371092,2.396029436933052E-4
10,12,343.2902447155063,0.34102797361837617,2.0537395173711903E-4
10,17,802.79007061268,0.3557532621589561,2.9094643162758517E-4
10,13,602.8098224325636,0.36347109441279846,2.2248844771521214E-4
10,13,954.5203748034216,0.3703383551494196,2.2248844771521214E-4
10,20,1116.8782233122524,0.3557532621589561,3.422899195618649E-4
10,16,728.184006847717,0.3512943657022373,2.73831935649492E-4
10,13,754.791555255314,0.36435427044101565,2.2248844771521214E-4
10,16,564.9544050207762,0.3465049104563836,2.738319356494921E-4
10,16,1180.2782920855532,0.3622855762261416,2.73831935649492E-4
10,15,1396.4295256956323,0.37529720936053057,2.5671743967139863E-4
10,16,776.9696052666436,0.34726725335803615,2.7383193564949206E-4
10,15,615.2850575173678,0.36202317720907773,2.567174396713986E-4
10,22,1276.8008355363136,0.3568114217727543,3.765189115180515E-4
10,14,844.424900453923,0.3648418491484185,2.3960294369330533E-4
10,11,333.140853211579,0.3470261513538533,1.8825945575902568E-4
10,14,527.8725166715343,0.349696828358209,2.3960294369330544E-4
10,12,352.55964642507035,0.3474281742354032,2.0537395173711898E-4
10,13,582.4393692829075,0.36919857195617384,2.224884477152121E-4
10,20,1178.9051290270695,0.35059621229834,3.422899195618651E-4
10,14,636.1919112665669,0.3473074696004632,2.3960294369330547E-4
10,14,679.9599382400147,0.3533639684222929,2.3960294369330544E-4
10,21,2397.6429289672938,0.38068037572988067,3.5940441553995804E-4
10,17,1153.596888521781,0.36756955509253586,2.909464316275851E-4
10,15,850.4638491347404,0.36342704798836645,2.567174396713987E-4
10,15,605.5419134874887,0.3430957556343668,2.567174396713988E-4
10,12,324.24907910252165,0.35621807815655065,2.053739517371189E-4
10,13,458.7543335411086,0.34928954111344046,2.2248844771521225E-4
10,14,1013.6859040208462,0.37189980158730157,2.396029436933053E-4
10,18,1456.2153764666791,0.3670297393219924,3.080609276056785E-4
10,11,305.44514834740505,0.3348593121929433,1.8825945575902576E-4
10,14,611.9857787186614,0.35916167664670656,2.396029436933054E-4
10,14,756.1015956414487,0.3643985419198056,2.3960294369330544E-4
10,16,650.3578428835522,0.35178885630498535,2.738319356494919E-4
10,22,1674.3247015324102,0.3671645445641528,3.765189115180514E-4
10,15,633.640922014237,0.35881789901890404,2.567174396713986E-4
10,15,526.8653689401568,0.3454273208938033,2.567174396713987E-4
10,25,2324.025664184972,0.36224181664452226,4.2786239945233134E-4
10,12,267.94529859049226,0.3358342665173572,2.0537395173711898E-4
10,12,440.4886395967619,0.35232612781954886,2.0537395173711892E-4
10,18,796.5123112934978,0.3527405316396142,3.080609276056784E-4
10,17,728.6672747337298,0.3526161081716637,2.909464316275852E-4
10,20,1186.116436217601,0.3564297599239363,3.4228991956186493E-4
10,13,470.01479717272167,0.3450696122425498,2.224884477152122E-4
10,17,1420.5588891638283,0.366044184059563,2.909464316275852E-4
10,16,700.8732282833042,0.3513355201499531,2.73831935649492E-4
10,15,945.0941838736171,0.3723153320918684,2.567174396713985E-4
10,16,1179.233586497805,0.3650194741966894,2.7383193564949185E-4
10,16,759.4630390290604,0.3596354478954311,2.738319356494919E-4
10,15,858.0248029373416,0.3572790088158208,2.567174396713987E-4
10,15,769.9119599118145,0.35104764134379024,2.5671743967139874E-4
10,14,615.7281698712316,0.3480329581060694,2.3960294369330552E-4
10,19,940.849771966249,0.35587990981369405,3.2517542358377166E-4
10,14,571.5882809624209,0.3546594134342479,2.3960294369330547E-4
10,18,996.8494038172481,0.3609773712084738,3.0806092760567844E-4
10,17,820.0481729420067,0.34953379953379954,2.909464316275853E-4
10,17,1208.9998918670583,0.36599951183793017,2.9094643162758517E-4
10,17,797.5144869670647,0.35600664767331436,2.909464316275853E-4
10,20,1452.3808982795035,0.3701098358632605,3.422899195618649E-4
10,16,769.7217402330281,0.34986000933271116,2.73831935649492E-4
10,15,777.1221079974015,0.35121208572432366,2.567174396713987E-4
10,16,771.481160978325,0.36145594793298785,2.738319356494918E-4
10,16,1279.32472534333,0.37356751370204283,2.738319356494918E-4
10,20,1487.5786374777285,0.35998079462249427,3.42289919561865E-4
10,17,891.2564698033126,0.35178885630498535,2.909464316275852E-4
10,13,584.6518191881568,0.3630311100351047,2.2248844771521214E-4
10,12,369.80261974767456,0.3551213735938425,2.0537395173711895E-4
10,11,323.7002075615473,0.36435427044101565,1.8825945575902555E-4
10,12,607.2584628248587,0.36564252621311877,2.0537395173711887E-4
10,14,660.7311377676606,0.3561757719714964,2.396029436933054E-4
10,12,394.18462620672415,0.3613688396192312,2.053739517371188E-4
10,13,448.7340705562154,0.3469458583988894,2.2248844771521225E-4
10,14,905.454743301869,0.36956253850893406,2.3960294369330536E-4
10,13,399.13563063543154,0.34618492439108856,2.224884477152122E-4
10,14,782.7210707686454,0.3763332915045802,2.3960294369330533E-4
10,15,863.9953683129048,0.36519727228446175,2.5671743967139863E-4
10,11,250.99686670774807,0.3396375990939977,1.8825945575902576E-4
10,17,751.7164498357258,0.3570238095238095,2.909464316275851E-4
10,18,1379.599113169601,0.3583891013384321,3.080609276056785E-4
10,15,916.5922987158459,0.36537524366471735,2.567174396713987E-4
10,15,581.534726191739,0.3416106618065839,2.567174396713988E-4
10,15,985.2322659817113,0.35817508658784186,2.567174396713987E-4
10,16,952.253728556154,0.3569388240895025,2.7383193564949195E-4
10,18,1643.9467042461927,0.3773751101044419,3.0806092760567833E-4
10,16,753.4412071925717,0.3577478229750686,2.7383193564949185E-4
10,14,962.1194990573949,0.37097971301335975,2.396029436933053E-4
10,18,812.8591803133552,0.3569388240895025,3.080609276056784E-4
10,18,936.5041200624346,0.35868915201530915,3.080609276056784E-4
10,13,946.7437225006774,0.36640195479535737,2.224884477152122E-4
10,16,699.7906923367283,0.35232612781954886,2.7383193564949195E-4
10,15,470.5654533804346,0.34407985314364387,2.5671743967139874E-4
10,13,503.39963563484827,0.353072757240405,2.2248844771521214E-4
10,14,729.5308531947067,0.35108873800046825,2.3960294369330544E-4
10,18,1484.3247883162019,0.36431000971817296,3.0806092760567844E-4
10,12,497.6244403784271,0.3594630228934436,2.0537395173711887E-4
10,16,828.2498444275886,0.3608036573628489,2.738319356494919E-4
10,19,1543.1951215288022,0.3680206160265063,3.251754235837716E-4
10,15,469.7732034764543,0.3441588248795042,2.5671743967139874E-4
10,16,1166.1197352801655,0.3628993223620523,2.7383193564949185E-4
10,13,553.1305812617014,0.35920469517307463,2.2248844771521217E-4
10,16,936.5439846238169,0.36408886730605805,2.738319356494919E-4
10,15,811.0137923778619,0.3636914867814698,2.567174396713985E-4
10,16,832.8259635217079,0.35228474098437684,2.73831935649492E-4
10,15,718.226371515199,0.36254835589941975,2.5671743967139863E-4
10,16,575.1739869137846,0.3459852330410706,2.7383193564949195E-4
10,14,474.77467597046405,0.3530311948204826,2.3960294369330536E-4
10,14,767.6853071282435,0.3630750605326877,2.3960294369330539E-4
10,18,1268.269549769219,0.3627237542331882,3.080609276056784E-4
10,12,613.6970793602446,0.37789818548387094,2.0537395173711874E-4
10,10,294.305490737278,0.36115125240847784,1.7114495978093244E-4
10,18,1797.147069865694,0.3683822626212996,3.0806092760567844E-4
10,10,169.48325918757604,0.34348871835986716,1.7114495978093246E-4
10,12,650.0757674814158,0.3648418491484185,2.0537395173711892E-4
10,11,213.79688175682466,0.3363615971287573,1.8825945575902574E-4
10,15,608.566709630617,0.3484373184617172,2.567174396713987E-4
10,18,1227.1504432060995,0.3668501529051988,3.080609276056782E-4
10,14,578.6450104423627,0.3509654768870685,2.3960294369330552E-4
10,18,1288.3166719637077,0.36906226925916813,3.0806092760567833E-4
10,14,724.221546695044,0.3543241965973535,2.396029436933054E-4
10,11,307.71813162385297,0.3611947488859448,1.882594557590256E-4
10,16,1008.2358362051077,0.3572364502680167,2.7383193564949195E-4
10,10,341.4499447464648,0.3574067453223692,1.711449597809325E-4
10,12,597.0883933004184,0.3738469209673398,2.0537395173711884E-4
10,16,659.8218314282582,0.35178885630498535,2.738319356494919E-4
10,14,832.0283204750211,0.3660888671875,2.3960294369330536E-4
10,19,1568.4731720413536,0.3780410941636203,3.251754235837715E-4
10,12,427.06239101423046,0.3649750517220397,2.0537395173711876E-4
10,19,1015.1682206538384,0.35216063879755755,3.251754235837717E-4
10,13,545.1593867210291,0.3589467384799521,2.224884477152121E-4
10,18,742.6346068757493,0.34916753987658633,3.0806092760567855E-4
10,13,654.0447312236951,0.366760425583955,2.2248844771521211E-4
10,16,914.67244929804,0.37328852377396066,2.7383193564949174E-4
10,15,605.1041215183573,0.36617826617826615,2.567174396713986E-4
10,19,1194.7069537412585,0.3583034647550777,3.251754235837717E-4
10,15,875.1060820190429,0.3605867500300589,2.567174396713987E-4
10,16,1157.647545563627,0.36141238852735597,2.738319356494919E-4
10,15,734.0839285238203,0.3548272598201609,2.567174396713987E-4
10,17,837.45901554668,0.35972172244212547,2.909464316275852E-4
10,15,593.7179901908469,0.3459453224131964,2.567174396713988E-4
10,17,951.2925631361319,0.35592214573937814,2.909464316275851E-4
10,18,916.2758045009988,0.3512943657022373,3.0806092760567855E-4
10,13,785.783051004768,0.36924402856439303,2.224884477152121E-4
10,13,645.4356862784726,0.3556267046128305,2.2248844771521217E-4
10,10,230.02570975078527,0.3545755497753606,1.711449597809324E-4
10,17,867.4979174565512,0.35516342965419234,2.9094643162758517E-4
10,15,556.3221934775852,0.34301727095962486,2.567174396713988E-4
10,22,1774.1695474026737,0.3641772920461445,3.7651891151805147E-4
10,15,1057.0582283840815,0.3683822626212996,2.567174396713985E-4
10,19,987.3076987096621,0.3477504638218924,3.251754235837719E-4
10,21,1709.7597122042785,0.36110776640577963,3.5940441553995825E-4
10,13,513.0187850633563,0.36325096899224807,2.224884477152121E-4
10,16,852.6840602980678,0.36145594793298785,2.7383193564949185E-4
10,15,625.6954482955882,0.3479925736829891,2.5671743967139874E-4
10,15,789.248700898216,0.366760425583955,2.5671743967139863E-4
10,17,970.829807545784,0.36158668917289605,2.909464316275851E-4
10,15,906.3844654135863,0.37356751370204283,2.567174396713986E-4
10,12,650.5979993221948,0.3811157707459652,2.0537395173711876E-4
10,13,430.6370064419511,0.3516238714972447,2.2248844771521222E-4
10,13,688.898078086402,0.36524174887346245,2.2248844771521203E-4
10,18,1096.3606539715252,0.36488623920184937,3.080609276056784E-4
10,14,525.5538581825406,0.3545755497753606,2.3960294369330544E-4
10,13,357.54919975718644,0.34388258227267515,2.2248844771521228E-4
10,15,638.5634711492061,0.3547013601419279,2.5671743967139863E-4
10,14,564.5152375994328,0.3366258839375912,2.3960294369330552E-4
10,15,431.9116966173701,0.34164957849168376,2.5671743967139874E-4
10,18,933.3884126228837,0.3506372033204723,3.0806092760567855E-4
10,14,496.63200862037894,0.35286504294622895,2.396029436933054E-4
10,13,564.9266983612384,0.35478528333136167,2.224884477152122E-4
10,13,432.0196620027879,0.3499824950402614,2.2248844771521225E-4
10,19,1510.7956688439272,0.3604134118495373,3.2517542358377177E-4
10,14,517.344417263689,0.34726725335803615,2.3960294369330552E-4
10,16,599.5053586868804,0.34360678276810264,2.73831935649492E-4
10,18,1209.3884981728806,0.36224181664452226,3.0806092760567833E-4
10,24,2608.011164358235,0.3761916708479679,4.1074790347423785E-4
10,17,996.5355865118854,0.35881789901890404,2.9094643162758517E-4
10,11,642.3609481798845,0.3760030090270812,1.8825945575902555E-4
10,15,1066.6710274114394,0.3690168573889504,2.5671743967139863E-4
10,14,765.8610622702854,0.37245404868355686,2.396029436933053E-4
10,13,460.5235559919406,0.3506372033204723,2.2248844771521222E-4
10,18,1719.1412850048052,0.37638052208835343,3.0806092760567833E-4
10,12,410.24346068412507,0.3565145030908226,2.0537395173711895E-4
10,12,448.8351269971478,0.36613356122573554,2.0537395173711882E-4
10,11,414.54274916464976,0.37240779833602383,1.882594557590256E-4
10,11,519.6782433377982,0.37675879396984924,1.8825945575902557E-4
10,12,430.2114497013702,0.35403140125132804,2.0537395173711895E-4
10,16,1300.6609577214267,0.38306297100523695,2.7383193564949174E-4
10,13,349.91887367633444,0.33940697148030785,2.2248844771521225E-4
10,11,248.58267289920295,0.3557954680270495,1.8825945575902563E-4
10,11,628.0862963694112,0.37990879148720547,1.882594557590255E-4
10,12,486.33297339098243,0.35178885630498535,2.0537395173711892E-4
10,16,749.7517635645461,0.35804680038204395,2.7383193564949185E-4
10,12,504.25715307015173,0.3704756022235948,2.0537395173711882E-4
10,19,2647.7071919734667,0.38801914866088755,3.2517542358377133E-4
10,13,547.5947788595303,0.34779079206772584,2.224884477152122E-4
10,18,1286.2623974802093,0.3639121465841524,3.0806092760567844E-4
10,16,993.8511030078894,0.3783749684582387,2.7383193564949174E-4
10,16,1040.2783000984214,0.36756955509253586,2.7383193564949185E-4
10,14,708.3067219103056,0.3769482151835093,2.3960294369330525E-4
10,13,382.82491211008545,0.33856400993452246,2.2248844771521225E-4
10,13,836.837574125767,0.36298717017671267,2.2248844771521214E-4
10,19,956.4458546611831,0.3565145030908226,3.251754235837717E-4
10,11,304.7804074458485,0.34986000933271116,1.8825945575902563E-4
10,16,1169.2831872004633,0.36644672531769307,2.738319356494919E-4
10,17,1291.473699210789,0.3760030090270812,2.90946431627585E-4
10,13,621.528880133265,0.3595061136418125,2.2248844771521211E-4
10,12,382.54115909493635,0.35199530516431926,2.0537395173711892E-4
10,13,694.9182822634859,0.35808955223880595,2.2248844771521222E-4
10,14,676.595811870571,0.3556267046128305,2.3960294369330544E-4
10,12,391.9661721221106,0.35587990981369405,2.0537395173711892E-4
10,14,402.2519265762232,0.3484778061817337,2.3960294369330552E-4
10,13,778.2823868428914,0.3760030090270812,2.22488447715212E-4
10,16,767.6118497389025,0.35600664767331436,2.738319356494919E-4
10,11,264.3947155707845,0.3414550836843903,1.8825945575902568E-4
10,20,1497.8833972278053,0.36413307430791647,3.422899195618648E-4
10,12,463.0696374703157,0.3660888671875,2.0537395173711882E-4
10,12,403.2377979389268,0.3596354478954311,2.0537395173711887E-4
10,16,1089.152251486169,0.3715772518894809,2.7383193564949174E-4
10,12,408.3395101474178,0.35187140678164963,2.0537395173711887E-4
10,14,766.833635712234,0.3691531265386509,2.3960294369330533E-4
10,11,312.1790693451659,0.3650639074863055,1.8825945575902568E-4
10,13,473.9826693595245,0.34863985119739593,2.2248844771521222E-4
10,16,983.6902551355831,0.36573170731707316,2.738319356494919E-4
10,19,1091.1169886312184,0.35998079462249427,3.2517542358377177E-4
10,18,1129.790252946327,0.36024024024024026,3.080609276056784E-4
10,13,906.5432074285267,0.36671557838102226,2.2248844771521211E-4
10,16,740.9778376854587,0.34570605187319886,2.7383193564949206E-4
10,13,481.04945704982083,0.3447522703759053,2.2248844771521225E-4
10,20,993.4316306107984,0.34698600023140114,3.422899195618651E-4
10,14,506.5883056874707,0.3447522703759053,2.3960294369330547E-4
10,17,1009.0136426495314,0.35018682858477346,2.909464316275853E-4
10,15,884.8959747378736,0.36316299346088643,2.567174396713987E-4
10,19,1446.7049303047165,0.3754851633905096,3.251754235837716E-4
