3,3,4052.6219174541707,0.22430849206657097,2.1571193909987873E-5
3,3,68.48992806312106,0.19247990146307362,2.1934236115210643E-5
4,8,52599.043901674166,0.2101093789745267,5.665929700243915E-5
6,8,8481.926617019324,0.23914302258251302,5.8195025607806966E-5
11,28,72473.12010013421,0.2662859511363898,2.0248154312656018E-4
8,16,47825.766533644644,0.2618066561014263,1.1615694419239762E-4
1,1,0.0,0.18445146265990367,7.228879426858975E-6
3,5,1463.214531724609,0.2092766527317806,3.648356429540127E-5
3,3,0.25,0.14268088046589675,2.470237617658383E-5
8,15,18777.462460052862,0.24971387851173638,1.0825985129832519E-4
2,2,0.0,0.1978273885895133,1.3524213787193479E-5
4,5,371.3186371721231,0.19044482139622207,3.6885869606254935E-5
9,12,11868.139822625337,0.21433072617414836,8.076123204092929E-5
14,29,74170.90916479556,0.28360515021459226,2.1089148644321912E-4
9,22,86732.02768475114,0.26246028143440764,1.6027838718438527E-4
18,87,414296.1349265026,0.29088896714796,6.327448958652062E-4
2,2,2.9494196426285555,0.20252898525342394,1.4528553436588535E-5
6,9,22410.364979774422,0.22297206100688352,6.544697622993213E-5
2,3,11299.948456726135,0.2510856348792774,2.171508144035618E-5
15,150,1230655.1174719902,0.31644911474153736,0.0010809307721899861
5,6,10482.040885531893,0.2569321009598294,3.520364349547465E-5
6,6,1708.4487914357785,0.26327292596302704,4.3294346238700385E-5
2,2,495.7899399616664,0.22262865063627438,1.4461526990847264E-5
2,2,484.2625195619924,0.18386491557223264,1.4693699880630867E-5
3,3,620.358017861516,0.2029804637447122,2.1840111098762098E-5
4,6,19475.812788101455,0.19789171058936272,4.338612598181952E-5
7,8,504.3280769429914,0.21864659948193385,5.429569236855187E-5
1,1,0.0,0.22773193643041414,7.2632391951882685E-6
2,2,0.0,0.194105008728347,1.4080854507148304E-5
5,6,3262.7304278854494,0.2195515558846424,4.4052017298528425E-5
9,16,30768.123915219378,0.25146783803766365,1.1634354911802235E-4
4,7,8154.414602919621,0.23140958937004721,5.018882557571024E-5
2,2,23.44781182113978,0.2111721845839192,1.4522338468128141E-5
5,7,3306.4519882844247,0.2160405029237581,5.079664623194483E-5
4,4,747.6735795201224,0.2118414303509929,2.9008145246264842E-5
2,3,376.6978325251722,0.18328789703924428,2.193229266913819E-5
2,2,18.394615989983993,0.18834182967149302,1.460614724657938E-5
1,1,0.0,0.14939989406095372,3.986739023762237E-6
3,3,0.2294263579410075,0.23091515405659058,2.1826686687787474E-5
7,31,128861.53860192193,0.19680724326900167,2.553264178808416E-4
11,13,1422.3499453097184,0.2229849595063633,8.799516618918157E-5
7,29,302602.95859011635,0.25516891370065536,2.1076712822429245E-4
5,5,266.9643136941937,0.2243302488894062,3.633869917636894E-5
6,6,1635.095337819992,0.24496367064206578,4.344099259514322E-5
9,11,11118.96834771152,0.2504656703487113,7.984801194396058E-5
6,14,39626.653569462156,0.24279835390946503,9.843228198318966E-5
10,15,8937.22990150677,0.24753831663669834,1.0823153879240953E-4
13,37,19702.58216666699,0.25728652160370225,2.6905502112014614E-4
5,5,63.34628280347576,0.22324755304156452,3.3695087587414286E-5
9,11,13247.100683105777,0.2678029688983581,7.987877847184277E-5
4,5,6660.960221222759,0.22275730549188064,3.634808067859929E-5
42,194,55551.736215147626,0.26250198624384263,0.0013084108889162666
4,7,6507.2853408435885,0.20640416949273552,5.142339146848537E-5
8,11,9753.489740188514,0.24473038178278167,7.183033504332306E-5
4,5,1208.3300474464813,0.23279315551082033,3.6211446531348175E-5
2,2,2792.6463479754693,0.21357860520094563,1.4624162611265667E-5
5,13,19075.144350525905,0.23079532980740444,9.293100141445558E-5
4,5,6.658333333333333,0.17902868731905935,3.651628782090801E-5
1,1,0.0,0.1839292530856343,7.536405161243222E-6
12,21,13357.140373227296,0.2592011476218227,1.5267565599121782E-4
1,1,0.0,0.17138961346929096,7.273981402669312E-6
41,79,12671.651782406587,0.2590675896677644,5.333704881342792E-4
3,3,2237.6328562458307,0.1953081457210897,2.1888247167245283E-5
12,20,32385.114872033788,0.2609735731533931,1.4233174601637475E-4
3,4,1504.6392157199687,0.2047812998052063,2.9118442820204592E-5
6,8,12691.068696452885,0.22928976484117858,5.802934347208818E-5
8,8,73.28805877746862,0.232362810697852,5.403054767220241E-5
1,1,0.0,0.18069879367460467,7.266807559257964E-6
1,1,0.0,0.2269809802343612,6.7713995195914015E-6
2,2,0.0,0.21965998670339063,1.4256352732099714E-5
10,13,25724.311540639155,0.25815957494307273,9.311569493526877E-5
42,65,24520.139227681015,0.24447686095431387,4.3940635162762376E-4
10,14,30687.5530392045,0.2672953794235259,1.010987696090111E-4
5,5,2384.225867316112,0.2571892444899139,3.61068797087096E-5
1,1,0.0,0.16199708618177744,7.225199389660641E-6
3,4,11617.162071283603,0.24220844504021447,2.9086074400708985E-5
2,2,135.90668885976052,0.20846929025977537,1.4474869296545462E-5
9,23,17313.32164907958,0.22925794492575485,1.6703601449779724E-4
2,2,2426.875314688665,0.2173439085817389,1.4551612955302909E-5
6,6,81.33553685683964,0.2203590075841305,4.413753432782789E-5
1,1,0.0,0.15924645744109506,7.2792094333152414E-6
1,1,0.0,0.17927014541282982,7.307207739276739E-6
2,2,0.0,0.20408379365723664,1.419773261502226E-5
4,5,725.8986086825963,0.20078480397263604,3.659468088452687E-5
5,8,8564.49807422549,0.2536187384858321,5.8320096832216606E-5
26,26,375.1066160510115,0.24946069548709984,1.7541465982034003E-4
2,2,16.83863268668783,0.20097672882740403,1.4435461491504062E-5
12,18,61447.7945482888,0.2728709974279714,1.307233217404994E-4
2,2,406.5893494713384,0.2043903990950546,1.4534108292081442E-5
2,3,421.7599245608784,0.22881339163814085,2.1534125729358545E-5
1,1,0.0,0.2002250887369059,7.266549956065772E-6
13,18,71547.51984706896,0.2439713918015148,1.3439726824885558E-4
1,1,0.0,0.17675740947373247,7.052604206664888E-6
7,8,4008.398154581408,0.25970759314573183,5.706909066014869E-5
4,6,17.967517018760752,0.21964746998936333,4.411519182708973E-5
42,86,12779.328322902276,0.2645316253002402,5.806773222334148E-4
3,3,648.4250949154824,0.2162303664921466,2.1856103521929885E-5
9,12,6141.398772069472,0.2508133431657485,8.698699764332393E-5
2,2,0.03571428571428571,0.2121251031826103,1.4491931114896286E-5
20,40,24910.59574190742,0.25985348973079864,2.9214619164789825E-4
6,13,27932.5804549229,0.22579763345960088,9.411281948438062E-5
5,6,14868.04645677969,0.25777401306257103,4.370963672234808E-5
3,3,433.67331309299755,0.20148096524087464,2.1666528115640174E-5
3,5,11735.093887859548,0.20688791484032562,3.625076550054388E-5
2,2,0.0,0.1809277947273723,1.459465580943217E-5
4,4,1959.368245931869,0.2589921612541993,2.9026626362278802E-5
4,4,91.46035363395957,0.21968919791785402,2.8851829803235635E-5
5,5,1127.7478908099822,0.2399817378131031,3.61988697431778E-5
4,5,46282.92878959755,0.17921735761332816,3.4977039113295706E-5
6,8,888.2240562587936,0.18223363852687646,6.261334946216216E-5
15,38,41506.49876114499,0.2815337796713329,2.7434353691776727E-4
4,5,12097.273526632793,0.1979526858160156,3.6476561529423845E-5
13,24,31805.969300153683,0.28003390240949266,1.7323839211039324E-4
2,3,11781.321241713285,0.2283164524472349,2.17405339859407E-5
10,20,18918.75726093404,0.2367052851353011,1.449626455514192E-4
3,3,51.741865668722454,0.2018467123981079,2.0310821856501945E-5
5,9,34948.50082919306,0.20020082407118867,6.589832626516317E-5
6,7,30135.262724245782,0.25815957494307273,4.967526756986073E-5
12,46,203002.57017781146,0.28363297441809127,3.329274233373747E-4
11,14,5349.175411787161,0.23621210883242094,9.480911704397486E-5
2,2,0.39015059015059006,0.19490982639474128,1.4590237336505964E-5
6,7,1110.288912700321,0.2005584557484521,5.132746109485756E-5
4,4,1567.939597979283,0.22629694135144127,2.9128610832053954E-5
1,1,0.0,0.19844524908619773,7.248775581655312E-6
3,4,3178.459204440214,0.22482308111050625,2.8964126348937334E-5
11,46,167985.37650559878,0.2765051886566879,3.341973349469647E-4
1,2,11563.000000000004,0.25415943207543024,1.446662977163616E-5
7,15,27533.962732802866,0.23932614499472257,1.0799675017138381E-4
2,2,0.0,0.20849560075003606,1.4742793343346448E-5
5,5,8766.741563952433,0.22305377671475968,3.6462908904138155E-5
12,23,170312.54466189374,0.24868282402528977,1.675556815437614E-4
3,3,74.66374343629975,0.19753676910199688,2.1813995563341272E-5
5,8,20735.929369708756,0.26165855866048193,5.8070988055896884E-5
4,7,32061.692191162278,0.2481012658227848,5.09112512770455E-5
1,2,11563.0,0.16681332313950636,1.469967948489801E-5
2,2,24.206382062744286,0.1865612648221344,1.4569951315372271E-5
1,1,0.0,0.20814284171496455,7.270348412940388E-6
5,5,516.6846905879471,0.2268830073181738,3.638792756544428E-5
11,24,30928.143270269455,0.2707562631702177,1.739010972671501E-4
1,1,0.0,0.1911152244331328,7.305412898412291E-6
2,2,0.0,0.25375230404634425,7.181520941458603E-6
5,9,9268.330906022144,0.22530491368896854,6.520233642591348E-5
1,1,0.0,0.19368237698053797,7.247040009477287E-6
2,2,145.0649417779714,0.21176772208691194,1.4501833886171935E-5
1,1,0.0,0.19794252066893753,7.281625640861708E-6
11,26,16887.433631002652,0.26338685798883954,1.8861090232825804E-4
2,2,610.6040812963621,0.21072196508619118,1.435815523805168E-5
4,4,326.20541268900934,0.21170181605155244,2.9160138834255234E-5
12,18,11726.879650995214,0.24789915966386555,1.3055186551237013E-4
6,6,342.4535210777855,0.22661179698216735,4.353853308354074E-5
8,22,112636.58218723739,0.2579062402426513,1.602007794075493E-4
2,2,5.352890152508108,0.20295552669451367,1.456674825496295E-5
7,13,10854.78006237131,0.19890605111974957,9.5094491773962E-5
8,12,17902.169668445702,0.23843298969072166,8.719080626984512E-5
1,1,0.0,0.1701388888888889,7.3026165033589535E-6
2,2,0.0,0.19405289300577258,1.4445797421153743E-5
12,17,19627.336821744888,0.2665744582757031,1.232903004480988E-4
5,9,11598.995203934277,0.1887414516313307,6.598960638414103E-5
2,2,95.15270343723775,0.2219449935704278,1.4544211436512247E-5
19,23,1254.7379969000187,0.24329896907216494,1.5539757917046586E-4
6,6,48.80115256268602,0.21585097248665397,4.0559669408575205E-5
3,3,575.7044516679715,0.2137286068088567,2.1980220166305007E-5
9,15,1976.6629689430208,0.22786206896551725,1.0915004811380768E-4
4,6,32685.946561664456,0.25880667830446263,4.363532820744646E-5
3,4,1195.8638414663942,0.19761778628432763,2.9206921494240876E-5
2,2,0.0,0.2059116809116809,1.4573462503670837E-5
4,4,1092.6545882886755,0.23408906882591093,2.8784913837049E-5
5,5,443.767636078665,0.25276502732240436,3.6086556736543856E-5
6,6,2229.010704136128,0.25659004171474215,4.353087688484521E-5
5,5,105.25019892788099,0.2321156162183862,3.6304181224452406E-5
7,13,93979.4711272655,0.2616704002896386,9.447210313425752E-5
3,3,1098.6991896382624,0.21498020114889108,2.1796920374153873E-5
2,2,198.35818250965724,0.20458204334365326,1.4336710888001424E-5
3,3,116.43057538625764,0.22538834856842146,2.062475793371763E-5
8,11,6575.912445223572,0.24886478576193857,7.983030921211683E-5
29,38,14415.180898999375,0.27350993377483446,2.577896726728158E-4
4,5,21974.51734329342,0.2178721480113797,3.577937786460822E-5
4,6,1225.9568879034807,0.20462186360901724,4.362806538635388E-5
8,16,30144.29632662594,0.24605825903781092,1.1797689063739449E-4
31,45,22527.032913725354,0.2641268101046092,3.042038047661646E-4
3,5,1029.1101081742027,0.21618185896956554,2.6916694195277418E-5
36,47,5538.8228382942925,0.2614928883160346,3.1772169645833906E-4
1,1,0.0,0.17422222222222222,7.170549973931946E-6
3,6,50205.890195542896,0.24571841400705452,4.4203847137959096E-5
4,5,18251.206869023463,0.25257731958762886,3.625212378258489E-5
10,25,63446.89992828779,0.2564989796823707,1.814234512455478E-4
7,11,9076.768891719592,0.2276512392464122,8.020614507000403E-5
2,2,1.6696645433873594,0.20315876390084503,1.4556716514720343E-5
4,5,12343.330549223692,0.2617829492461629,3.605536922947745E-5
22,24,405.90996403800324,0.24228456493955458,1.62018260643674E-4
2,2,0.0,0.21839058752431492,1.4293680709098674E-5
8,11,24568.151552715954,0.2629974982942916,7.99764816852794E-5
19,19,359.57013664231,0.24095682613768962,1.2827941673196076E-4
2,2,6.207702754417484,0.19528505809240745,1.3483959993627695E-5
6,8,2782.5473520941605,0.25731514652544446,5.814297495796941E-5
1,2,11563.0,0.17246573503750876,1.46250378511507E-5
1,1,0.0,0.22666954152537389,7.254734018996376E-6
1,1,0.0,0.1522921522921523,8.268414590315811E-6
7,13,17501.284879669045,0.24306883867577508,9.460565244724711E-5
3,4,13865.456502083533,0.23499288762446657,2.9113981293563135E-5
3,3,2036.1758601122879,0.22939437821110473,2.1298843137413065E-5
9,13,164250.0173203183,0.2385215131388969,9.626144831186001E-5
13,22,26294.96237735964,0.25077526944679374,1.6015506503399112E-4
4,4,297.7747209260184,0.2249280323659846,2.8797432151836528E-5
1,1,0.0,0.17728311027303806,7.312239366961221E-6
3,3,10979.446292236058,0.22827138316982176,2.159928889305841E-5
1,1,0.0,0.15076136837713808,7.379672934626426E-6
1,1,0.0,0.18858447488584476,7.005166112874063E-6
4,7,3033.7733694256767,0.2211512717536814,5.093117801315413E-5
1,2,11563.000000000004,0.23380982227703756,1.4450425389389325E-5
2,2,135.26837170263957,0.16940859348676404,1.4561744797728932E-5
3,4,171.95832474487014,0.16177725549446706,2.8729021980756454E-5
7,7,0.5025392743097655,0.18565969880872107,5.105791300772866E-5
8,10,49165.25431366699,0.2620142743854084,7.271609018913699E-5
15,25,27620.68290192177,0.2544838361831826,1.798190942285865E-4
4,4,2577.7371413015403,0.24049079754601227,2.8689362676246127E-5
1,1,0.0,0.21665573770491803,7.273157613158625E-6
3,5,18677.080345462204,0.23919743510187197,3.617615907822845E-5
4,4,767.8678997731015,0.22373996323885073,2.906006113823885E-5
1,1,0.0,0.2070212499328667,7.252380365283035E-6
2,2,10479.7841980262,0.20609517020139012,1.4596607643033415E-5
4,4,444.49631814508433,0.21948071667172792,2.7718749937717985E-5
4,5,23128.41808798559,0.22218379541568198,3.645818080153455E-5
1,1,0.0,0.22214538189641925,7.212108757128568E-6
1,1,0.0,0.22620840750376559,7.21829044879605E-6
5,18,279799.56399395986,0.23561532192339038,1.3532192583170241E-4
3,3,1299.031190630936,0.24233533812527505,2.173996118193904E-5
6,7,731.483292073782,0.22446959256167867,5.0875394857092135E-5
2,2,0.0,0.22383090740167236,1.4543770575800191E-5
1,1,0.0,0.18666365353263062,7.246593593820884E-6
2,2,243.9683933752574,0.19040405703559785,1.4484001257048743E-5
2,2,6.533799085942544,0.1873410339073663,1.4583141725594111E-5
2,2,51.56822511816118,0.21565373067526994,1.4516164650065017E-5
14,16,702.2156303638268,0.23172491183071497,1.0794959847384738E-4
2,2,0.0,0.2285465828688881,1.4448433817112905E-5
6,9,6645.27115998028,0.20572119832064328,6.558256500932548E-5
3,3,0.14285714285714285,0.19261134614743997,2.182666617337882E-5
1,1,0.0,0.19916640832213842,7.294238753327175E-6
9,20,25892.41866034786,0.21595577799357585,1.3450915961696653E-4
1,1,0.0,0.21965998670339063,7.2458028181306065E-6
2,3,2169.8628109661263,0.19087862931845567,2.188605498726971E-5
4,4,112.64875515773443,0.21363779120249773,2.90293616114034E-5
32,40,2028.6036144377435,0.24625212947189098,2.6995070281567813E-4
5,6,3413.3572260830833,0.23706437064370645,4.3489527150365056E-5
1,1,0.0,0.2201660193435382,7.2393285333114374E-6
9,13,30803.363888884734,0.1926626903468728,1.005599614138402E-4
6,6,178.89530295902935,0.23345580813178826,4.0500422575413445E-5
10,26,237575.43591139032,0.2631830492273379,1.9033030980498757E-4
1,1,0.0,0.19370833193741835,7.194793498655095E-6
1,1,0.0,0.1873713887583648,7.279984420714749E-6
1,1,0.0,0.21509616457721067,7.2541198894492885E-6
3,4,3658.51248674569,0.21945572550954567,2.9335971260213772E-5
2,2,25.02477091347673,0.2123510292524377,1.4028614099855249E-5
42,102,55286.4134792758,0.27478376580172986,6.884374862716794E-4
1,1,0.0,0.16080541765744719,7.3509342711706785E-6
10,14,501.83317469051593,0.23015683464692302,1.0198341121049395E-4
8,16,64794.62278955643,0.24829837030038865,1.1606594379862394E-4
10,10,89.56213525162313,0.2262349603834491,6.747570284553084E-5
1,1,0.0,0.20738137082601055,7.287632468625416E-6
6,13,18713.31142814444,0.23636660943504212,8.971534860146542E-5
10,37,71154.45510204848,0.25399753997539976,2.6911931774635474E-4
9,14,6997.117300096591,0.24487030174695606,1.0163250271534065E-4
9,13,9884.984791932953,0.2671348379495946,9.415918229802961E-5
1,1,0.0,0.23708381171067738,7.238602146910771E-6
15,142,659030.1552467512,0.3119082939986514,0.0010249522576544256
3,5,14486.133285765112,0.18877534362858728,3.568308701547616E-5
9,12,33930.28003944951,0.27618820157630763,8.652546125877345E-5
9,16,32451.714289942694,0.2587198245967291,1.1545966529231181E-4
9,10,1277.271252941215,0.2429156601197353,6.763787681772638E-5
14,39,33063.24858795818,0.26249006923164225,2.821147032989859E-4
8,21,79345.11154226642,0.2644348402734902,1.5365441662769207E-4
1,1,0.0,0.17654422765717076,7.304257931897093E-6
3,4,2085.90360682626,0.1743167669093595,2.7375431821210945E-5
1,1,0.0,0.198173187325416,6.817713020784921E-6
2,2,1032.8269753491006,0.2012075235327893,1.4368149708490837E-5
6,8,1759.4374720263163,0.2363038191961093,5.824626752195476E-5
3,3,3829.513733361783,0.25041685614673337,2.1756080021324626E-5
1,1,0.0,0.18295731417903363,7.219473151914031E-6
7,15,8034.201869767371,0.21528437121846783,1.0668672456708437E-4
6,12,4579.422693442995,0.1998202930605474,8.740297607417273E-5
2,2,0.538367500579568,0.21557332736796972,1.4491626758038275E-5
1,2,11563.0,0.20836411466873278,1.4560333607104685E-5
4,6,18960.558182858593,0.22465274405050994,4.3092994029209564E-5
2,2,0.05555555555555555,0.20547993887487118,1.4548844894725682E-5
9,9,2371.935534509341,0.2596434505366204,6.494382126054413E-5
4,6,2187.5569122105117,0.20849560075003606,4.306114458432833E-5
13,44,213003.39270432232,0.2891722930732683,3.1686992985371703E-4
1,1,0.0,0.1944640634984697,7.118038348015749E-6
42,68,3740.5034273741994,0.2540645047895246,4.5870736273366264E-4
3,4,9153.361695989584,0.23096127344264913,2.9110518167548824E-5
1,1,0.0,0.1469414724643574,7.001963190106209E-6
23,25,372.5167627063247,0.2338287331917905,1.685169909257755E-4
5,8,6919.3726173723335,0.23721512236148434,5.807600966810794E-5
19,20,9190.831898071809,0.25785448302004593,1.356769814150673E-4
4,4,490.66956500456433,0.22230766273213118,2.905787309600349E-5
8,13,17736.797650057644,0.23366808785790782,9.439638808976929E-5
