12,24,8679.17092016131,0.2547139273286396,2.371865482526601E-4
11,17,2140.457119728371,0.23833863395426322,1.680164171424198E-4
12,432,5530121.314424538,0.33825900053734553,0.004268004031366139
11,24,9158.170809286072,0.26921267587563613,2.3715779628945779E-4
12,84,1038320.6397905671,0.30051318773123287,8.284671125954904E-4
12,82,553793.6845345586,0.31475,8.097415062820113E-4
12,28,12440.313370901697,0.26205690735382886,2.7670598604737735E-4
12,24,35603.87953086989,0.2723987970315238,2.371091089545008E-4
12,27,37227.62485206382,0.29249140414459623,2.66741023029736E-4
7,8,1639.1441256304895,0.25965722771052036,7.903882713703861E-5
10,15,13685.626508792458,0.26320190659363635,1.4761675507658155E-4
12,22,23204.633096614438,0.2590375079727589,2.173622630294931E-4
5,5,65.73523102895213,0.23243792116680514,4.9397092597902194E-5
12,35,74039.59602506278,0.2859284156976744,3.4574195220530603E-4
9,10,1353.6495190166208,0.23593568456954386,9.881138331287465E-5
12,22,34651.38618153724,0.28627299392892064,2.174394565062253E-4
12,50,105836.27718376814,0.2901657102030469,4.939887233381014E-4
12,56,63247.34850988752,0.2897383379743631,5.534170656049196E-4
7,7,1492.3921060596276,0.26524248936080563,6.915070053040097E-5
12,26,28238.263442102867,0.2741605330778276,2.569266696515989E-4
12,43,185199.8645238782,0.28957839777353545,4.2485734716376144E-4
10,16,14326.239969338216,0.2689768624351059,1.5811184338281926E-4
7,7,148.888170830953,0.22609726312764888,6.916595854458463E-5
6,8,4631.664643938793,0.23749787779894738,7.895346531581991E-5
11,41,111280.63387515958,0.29062117679647287,4.050869351434732E-4
5,6,13990.626054268609,0.2255585215973628,5.9251987160576914E-5
10,14,6603.883012131097,0.2709041614666265,1.3819190364928134E-4
6,7,1377.4422780268044,0.23742173945839934,6.917222499609822E-5
12,36,157055.68367342663,0.2935963807658225,3.5442409410918333E-4
8,8,632.5302032984329,0.23537549776589578,7.89743447967461E-5
8,11,17355.431588864103,0.2647850593084883,1.0856473507167916E-4
11,26,33689.99127033834,0.26816903808468945,2.567336986173112E-4
12,36,78400.73268545326,0.291664736134921,3.552701077750324E-4
3,3,187.73252022041677,0.2545388378957584,2.96220513725746E-5
12,27,72653.42178523692,0.2902392918069067,2.665565359151764E-4
12,30,27273.112402553066,0.2902058409976258,2.960260883114579E-4
12,47,116373.28539857813,0.2978542194042916,4.640321472489865E-4
8,14,19410.968809285074,0.2796845495945796,1.3809761788619504E-4
7,8,4722.217461646169,0.24066215544596092,7.883425957224134E-5
8,8,1417.83698537785,0.27461501548662914,7.900653744594904E-5
11,24,87426.68014405896,0.28609084918308453,2.3581571270529835E-4
6,6,1170.2574172633863,0.24616768340372283,5.923829114348077E-5
2,2,0.0,0.22861812238968585,1.974104011458052E-5
12,48,388725.94150367414,0.3098390510410001,4.734467642126154E-4
2,2,6.250990651352968,0.23232211396516092,1.9744114817087718E-5
12,23,37891.62157188054,0.2688562398564961,2.2709411095091288E-4
12,28,29912.272072860404,0.2730012793546848,2.76580170593228E-4
12,136,1301320.8525215413,0.3270724547320292,0.0013433602138022943
12,69,121392.60820230906,0.2835138604274101,6.816533303285494E-4
12,77,189063.28942029458,0.30049884239921715,7.60526530151657E-4
2,2,410.81164382690974,0.21388648217046363,1.976216782914931E-5
12,51,119352.78239236498,0.29491684235183885,5.03737152138109E-4
4,4,627.6939806147989,0.22184240202988442,3.940898842396804E-5
11,18,7381.744789177956,0.26240646949707164,1.7776731714881934E-4
12,23,13954.347052167734,0.2585374869088445,2.2723279826427216E-4
12,33,40422.90129627631,0.27683106488709075,3.2599981697598653E-4
5,5,2095.897097717037,0.2350854261973672,4.9393189603861E-5
12,45,163498.81178457369,0.30409893480833794,4.4447639239528344E-4
1,1,0.0,0.21223512752650833,9.875165862966051E-6
10,12,2356.579312680155,0.2578438600802818,1.185299546173644E-4
12,22,72843.72212745555,0.26452358441012713,2.1736031630971198E-4
9,10,6325.066794558431,0.24856860809476802,9.812316917793518E-5
7,7,5831.479054915106,0.23697931371995407,6.9159480315189E-5
11,20,71813.19530709356,0.28565594227889457,1.9773750989297574E-4
1,1,0.0,0.22256792829741723,9.888187808556007E-6
1,1,0.0,0.22256792829741723,9.888187808556007E-6
12,29,21894.05863466716,0.285779139711724,2.8661746433903995E-4
1,1,0.0,0.22256792829741723,9.888187808556007E-6
11,20,7022.016437700152,0.2823249764542315,1.9773056259437966E-4
11,16,11896.867388681658,0.28142253615575474,1.5816546422951238E-4
9,18,33651.506613238926,0.28056960755911126,1.7801625536111889E-4
4,5,723.877728547264,0.2272030029054554,4.943461681407813E-5
1,1,0.0,0.22256792829741723,9.888187808556007E-6
3,3,0.0,0.22620694611639147,2.96612126343757E-5
11,46,162158.8828949921,0.27089833243679395,4.5477017772305325E-4
11,29,48901.4894550371,0.2682661780060088,2.866377708218997E-4
11,26,40383.530098635725,0.25759590792838877,2.5697359935911656E-4
8,11,3929.4931194241262,0.2539432812941224,1.0869794923244537E-4
12,98,357352.0115137232,0.30566413362791034,9.68417162756675E-4
12,49,62924.47199576742,0.2933432745404133,4.8416053756517464E-4
12,57,167562.181840551,0.29129358413734063,5.631541209716027E-4
8,11,25260.869388263254,0.2785336607597177,1.0868293551938563E-4
12,43,50519.3689330096,0.30451082355786674,4.249086045421496E-4
8,14,52072.63398715646,0.28299766229095485,1.3812274030655303E-4
12,58,120376.84153403142,0.29065472342783266,5.731646110256643E-4
2,2,443.29959218429957,0.22259940946622112,1.9736643371386852E-5
6,6,661.5452658393422,0.24338378859053916,5.927213011494427E-5
1,1,0.0,0.220950843263544,9.867277772324931E-6
2,2,86.30627113042289,0.22900902211874272,1.9746659195838828E-5
11,24,49289.2932109449,0.2802261396011396,2.3707551607368742E-4
3,3,1427.3637687964824,0.2714883339802476,2.9596211304009025E-5
11,26,88969.96867110408,0.28522881739918443,2.567951645844909E-4
3,3,274.4919567443387,0.2334507695160393,2.9265109036104708E-5
8,10,7615.747866051691,0.2438457515833511,9.872133296762426E-5
8,21,109644.90232801954,0.24900615098593779,2.069277393155715E-4
1,1,0.0,0.19967012402068068,9.855965539168927E-6
2,2,0.0,0.20542022222584802,1.9713437646350413E-5
10,16,44076.910632882726,0.258957587724711,1.5752903046518436E-4
1,1,0.0,0.19967012402068068,9.855965539168927E-6
9,20,87959.83794172393,0.24671761708798745,1.9710898595568278E-4
1,1,0.0,0.19967012402068068,9.855965539168927E-6
6,6,4041.0689800758455,0.23220642210295284,5.8841225527259805E-5
1,1,0.0,0.19967012402068068,9.855965539168927E-6
7,8,11359.740508712803,0.27240469081310315,7.896058080797795E-5
1,1,0.0,0.19967012402068068,9.855965539168927E-6
3,3,11070.428868166147,0.21970159671930897,2.9625779881303676E-5
10,26,124069.23692190945,0.28389104356453504,2.552832332392907E-4
2,2,0.0,0.20542022222584802,1.9713437646350413E-5
8,11,10986.356254088772,0.23945376393168244,1.0852722942401866E-4
1,1,0.0,0.19967012402068068,9.855965539168927E-6
1,1,0.0,0.19967012402068068,9.855965539168927E-6
8,10,26982.09283235962,0.24604260308774673,9.85677228113738E-5
8,26,101688.36589070328,0.24372301914551756,2.5684852196100795E-4
5,5,3150.2780740370745,0.21558588331991987,4.939740801300111E-5
9,46,512167.2141417305,0.26878162293717045,4.54220855806057E-4
10,31,197304.8728354084,0.2807072306080132,3.058743343888074E-4
5,8,10458.891738571168,0.23053963487209536,7.903256329036404E-5
4,4,777.8630303144023,0.22466095645967166,3.9525986718153444E-5
5,6,5236.6555981365755,0.22432470957166276,5.9251472924227536E-5
3,3,814.4342688151512,0.2027799700420378,2.9646081319548684E-5
2,2,250.71348797048978,0.21209926043228491,1.9749870838722805E-5
1,1,0.0,0.19625876851130164,9.880479364624352E-6
10,19,45167.58387139343,0.2611762265325174,1.8765442227340848E-4
6,6,2637.264610319636,0.2352699344084615,5.927458696478241E-5
6,9,8768.522841346,0.23219785691890596,8.88928586802332E-5
2,2,131.87329307988605,0.21056328605833557,1.9759757359414202E-5
12,29,32702.666228781876,0.2592028329078481,2.8651259171096484E-4
10,19,34875.02054401684,0.2748068276072816,1.8771323954311052E-4
2,2,359.88654175710747,0.20590736621745387,1.9764074577596725E-5
5,6,4469.250593677707,0.21858018368374452,5.926935194663909E-5
1,1,0.0,0.19625876851130164,9.880479364624352E-6
2,3,13469.162594255848,0.22731376160040442,2.9624808948793344E-5
5,5,1030.6001569863574,0.22544139240053002,4.9387868115617864E-5
10,20,56743.2073263411,0.28005783561339115,1.9744123582601952E-4
1,1,0.0,0.19625876851130164,9.880479364624352E-6
6,7,43107.61888955696,0.225376821452866,6.908922641360427E-5
11,26,237888.77671167962,0.2920774852105324,2.5680957196161396E-4
1,1,0.0,0.19625876851130164,9.880479364624352E-6
11,25,85750.73434456311,0.27405907834302007,2.469895532476686E-4
12,58,508148.7482144573,0.3013331418587396,5.727554508034916E-4
4,5,2450.3885800788967,0.22546157841012876,4.93800485779267E-5
12,68,202392.77433338272,0.30474668990390436,6.712764941264634E-4
10,12,88091.84912279256,0.28603885039191185,1.1858676516497391E-4
9,14,14598.750180183924,0.25724852373265766,1.378850667391319E-4
1,1,0.0,0.21546412924424974,9.881016605021497E-6
6,8,29329.829240053354,0.23713553831085663,7.901936732346883E-5
11,26,60547.212974352085,0.27242826849006796,2.568901086269712E-4
12,31,83189.35876303105,0.280920186536359,3.059401229526762E-4
11,13,21002.148064645477,0.29002533978346,1.284977528634862E-4
4,4,279.00917469408705,0.2310218911132723,3.953133429337262E-5
12,31,45838.17070045714,0.29348687584502775,3.0616802186743343E-4
4,4,5639.666931787745,0.23221498791891843,3.953244471884043E-5
5,5,829.7507999262458,0.2387499288870347,4.9368338927181804E-5
1,1,0.0,0.21546412924424974,9.881016605021497E-6
10,19,33009.68239523913,0.25656178676230845,1.87831179795223E-4
3,3,507.1988319043332,0.22971099109619034,2.9637268686446174E-5
2,2,817.5487989073474,0.22663858436391784,1.976922143142431E-5
11,19,23336.243574301254,0.2495193927502626,1.8765536503016303E-4
12,55,378406.4077559461,0.3085028179367802,5.431997672927549E-4
7,15,54841.43797183369,0.26917814076798086,1.482683884589398E-4
4,6,25256.71131444958,0.22490978598735217,5.928963576879824E-5
1,1,0.0,0.183873464678477,9.883095308240685E-6
8,12,18253.23372214499,0.24219922280789505,1.1848108058404888E-4
1,1,0.0,0.183873464678477,9.883095308240685E-6
5,7,2718.400382359262,0.23214647908100233,6.916538899519016E-5
5,7,10458.446870940594,0.24013427683152455,6.914890427391264E-5
8,14,59137.569162941036,0.2828133072758721,1.383678826694617E-4
11,15,4898.045076922295,0.27125436290774335,1.4812599507211128E-4
5,5,447.2376680379334,0.27100912691579127,4.94128724271136E-5
12,36,46067.421332444464,0.2908158551233484,3.5575685887054206E-4
12,30,36857.90137336672,0.2858959511320026,2.95709842641056E-4
12,47,322777.72180426365,0.30541943622337586,4.6221326928331836E-4
12,38,29555.736032474735,0.285597622666334,3.7538111153891205E-4
8,8,795.1406273355393,0.271646492761128,7.904654811566276E-5
11,20,9688.127084043532,0.29138122569894465,1.9761905577021565E-4
12,40,157737.5559349552,0.29235556381200073,3.9506410748041084E-4
11,37,18933.741850305043,0.27213972288870153,3.652478554162325E-4
3,3,188.21270060710955,0.19467466600692726,2.9645748894471628E-5
5,7,8445.449049189165,0.23228782287822877,6.915323071461543E-5
3,4,8782.477592715122,0.22856416680282482,3.9527685281404155E-5
3,3,1373.898657895993,0.21617816239976648,2.964454616823007E-5
2,3,12526.304852975192,0.23097526968518384,2.9635705342840812E-5
1,1,0.0,0.18790764316950492,9.88001176626853E-6
9,14,13477.844361624544,0.2654494085896814,1.382117378591157E-4
9,22,100088.85745111245,0.2855393268620158,2.1738084416300966E-4
6,6,5842.514204989719,0.249129333544404,5.924886349587667E-5
12,32,116606.22596671194,0.2891660350490365,3.1620100463559676E-4
12,31,63676.790375541175,0.2846484286683247,3.063938364389084E-4
10,28,287927.10971918947,0.2930837814558745,2.765281560784623E-4
3,3,119.12106716808022,0.2306494458184483,2.9649260630260124E-5
2,2,28.69571145196843,0.2303835456009369,1.9767037539695923E-5
3,3,1236.4181472890702,0.2710266290659376,2.9621313663238788E-5
1,1,0.0,0.22249712821419104,9.882287350286574E-6
12,254,1904532.0449443518,0.33716290404649046,0.002508144937069583
10,11,3444.6479598376095,0.2625377958502763,1.0867719561527756E-4
2,2,6.813612096164826,0.22864303356094726,1.9762297018083104E-5
12,22,37963.730430033786,0.27326199726520956,2.1720529105336472E-4
5,5,1183.879133461576,0.26450135507048467,4.9403058536040775E-5
7,19,78055.4255524271,0.25584230847388745,1.8767582156480972E-4
12,43,160650.4486867049,0.2761146566660087,4.2489169497545354E-4
9,18,95955.65711334122,0.26742852287692764,1.7776727338348486E-4
10,21,70584.19132749028,0.28832501259561216,2.07495014123719E-4
2,2,0.0,0.2243327037525391,1.9761238950600147E-5
2,2,0.0,0.22907985953165086,1.9759545709326758E-5
1,1,0.0,0.22249712821419104,9.882287350286574E-6
7,8,2263.282337083776,0.24793713936863665,7.906548762256905E-5
4,9,8809.098354364876,0.22104394543251926,8.889092558521031E-5
2,2,595.3367290110504,0.20758792395587727,1.9737497950729638E-5
4,6,64082.924312211886,0.22539296072183035,5.929683071656747E-5
3,3,144.93224744515675,0.1969587935296142,2.962640152563156E-5
4,4,1363.6645787464186,0.21998567210078454,3.95179534665165E-5
8,14,117546.32682939997,0.2758303391464377,1.382338846726494E-4
3,3,544.1473035648447,0.2088586595885866,2.9646872790512105E-5
8,12,20624.176143375335,0.2552044270569396,1.1852723346868588E-4
12,28,20796.201720338464,0.2613551440670929,2.7666742751674713E-4
3,3,391.6392416107019,0.22776199866128768,2.9641543021002245E-5
1,1,0.0,0.2036360107398182,9.87877545602354E-6
8,17,108963.87781783153,0.29090320940872016,1.6795422616055933E-4
7,8,5972.173999415976,0.24722631320569466,7.900989823009374E-5
8,13,14755.848066874867,0.2510568716598867,1.284087835018979E-4
8,14,16743.0689126754,0.25603481585422894,1.3822978805408002E-4
8,10,5512.39036971436,0.26153430690292695,9.877168488073635E-5
10,20,20587.017753613534,0.2718048359240069,1.9751391629947308E-4
6,9,7036.427290336751,0.25403551251008877,8.878451593912615E-5
6,6,406.5296032959517,0.24432369493498932,5.915862666767019E-5
2,2,13.662992621327255,0.21843228425691383,1.9721899547603608E-5
8,16,22292.45797908131,0.2564154786150713,1.579719155304187E-4
12,22,19321.39714001814,0.270131096187268,2.168077583072153E-4
3,3,53.849657870883185,0.21209926043228491,2.958890714991057E-5
12,25,28029.37984995489,0.27377302281079435,2.4675820934020074E-4
10,16,26458.803911603554,0.27311380103258276,1.5794058892271143E-4
1,1,0.0,0.2148794183407008,9.87270245473265E-6
9,10,872.3232715416383,0.22870948989972387,9.865979236173123E-5
12,29,48639.32574921055,0.2823566350445177,2.8619662615024164E-4
8,12,19251.37486795844,0.2713829970684601,1.1833000064413351E-4
4,4,180.2233233762397,0.22073777964794164,3.952376975351706E-5
10,15,11711.380830975677,0.2723870102334437,1.4808005665010936E-4
12,33,15750.28504976747,0.2611708086130357,3.257829227500189E-4
11,24,12690.176280277039,0.2637532995349227,2.369301448508945E-4
12,48,60123.74931427809,0.27282380219732594,4.737918607769604E-4
10,25,16834.10192812126,0.2540765256700032,2.467093331110977E-4
12,34,48614.50824638054,0.2788174067102204,3.3549204269149905E-4
5,15,107517.1723756782,0.22934275721364034,1.4774298956878024E-4
3,3,9845.93418882953,0.23446375030262398,2.961062715671737E-5
4,4,3063.240310204592,0.2071132460354017,3.923229809955268E-5
1,1,0.0,0.18682574307379543,9.851485709096464E-6
10,20,230562.68468415242,0.2752213356651,1.9751190861314817E-4
1,1,0.0,0.18682574307379543,9.851485709096464E-6
1,1,0.0,0.18682574307379543,9.851485709096464E-6
1,1,0.0,0.18682574307379543,9.851485709096464E-6
7,12,40465.90034051615,0.2479957452675951,1.1858390245781724E-4
1,1,0.0,0.18682574307379543,9.851485709096464E-6
5,6,13376.739167532589,0.24182240746787545,5.927023254228425E-5
5,7,57635.57007717481,0.2660664849214903,6.807807922468643E-5
1,1,0.0,0.18682574307379543,9.851485709096464E-6
1,1,0.0,0.18682574307379543,9.851485709096464E-6
1,1,0.0,0.18682574307379543,9.851485709096464E-6
3,4,1025.2664858620815,0.2386865603731018,3.9480727883142636E-5
2,2,1526.481210888733,0.25352396294804674,1.9752808570937083E-5
12,49,106562.88891319699,0.30077882364183667,4.840986465111929E-4
3,4,1202.4037530498742,0.22681823914100924,3.945270584583678E-5
12,16,14814.393069085248,0.28105187963211004,1.5802206889259122E-4
6,6,323.64586022166793,0.23697485318476133,5.926814129122445E-5
12,224,2394780.350014934,0.3308978132884777,0.0022122359276737667
11,42,98536.69539002192,0.2799021787461094,4.1395062653496525E-4
12,56,365814.89286863885,0.3079896276725867,5.527518202688267E-4
12,131,1033335.7045964791,0.32740417121755866,0.0012936177380741987
2,4,24987.44121439602,0.17858156028368793,3.92828802328256E-5
1,1,0.0,0.15169954092513827,9.822487387721248E-6
7,9,29436.590291414443,0.21152198383763712,8.829694283607105E-5
7,8,14104.13374886645,0.2057055094438272,7.857014984144507E-5
1,1,0.0,0.15169954092513827,9.822487387721248E-6
5,12,46165.24695199251,0.22869702639370765,1.1866377060634885E-4
5,6,2993.3592005930814,0.22323090834943882,5.929092590417708E-5
5,6,11637.44809723618,0.2523096655243592,5.927447890612834E-5
11,33,148782.32841922887,0.2885364623917129,3.2636260533802565E-4
3,3,363.53728190416933,0.21128060548087735,2.9655888147465193E-5
1,1,0.0,0.1863970152789293,9.88999264169806E-6
5,8,10426.696211131468,0.231599860193889,7.908650679073871E-5
1,1,0.0,0.1863970152789293,9.88999264169806E-6
