6,6,0.0,0.2499267701648337,1.4244375376252982E-5
4,5,2660.8187817205976,0.21240650424903534,1.2005715945517556E-5
1,1,0.0,0.2128183034398313,2.3845225029154396E-6
4,4,0.0,0.23352243039486453,9.61541179341246E-6
1,1,0.0,18771.0,5.327082889409759E-5
14,30,83563.0564478606,0.28631787675411835,7.13178674309296E-5
5,5,296.060241778182,0.26698242020822666,1.191033677853597E-5
17,27,43417.70936120273,0.2967887804955176,6.435727203537482E-5
13,33,48640.64051712531,0.26833731219533113,7.870107431688089E-5
46,52,9986.231067003182,0.29304961438786026,1.239431294340449E-4
4,4,0.0,0.2698300894114941,9.537574739655226E-6
3,4,641.7486358685724,0.23773398515666558,9.564633913636988E-6
12,12,0.0,0.29011916353688505,2.8608831370804933E-5
13,41,149706.86160655925,0.2796674563089438,9.778172312727532E-5
4,4,20.086475119534466,0.2593610965263769,9.547980389771123E-6
11,17,194736.9926207824,0.2766625397948355,4.061175382425751E-5
9,18,42394.151152847124,0.2603539626619324,4.289263562572089E-5
16,30,67658.6984768645,0.28270855610946277,7.13646749814873E-5
3,3,0.0,0.24471358172763538,7.1511101588010575E-6
19,48,61832.689692178465,0.2945255989832583,1.1442852683360522E-4
15,15,0.0,0.2818934058177777,3.57595639786831E-5
3,4,71572.0,0.15296044590035693,1.4535604990606178E-5
5,5,0.0,0.20910103598083993,1.1933701537625808E-5
39,120,69158.13906222167,0.32991194614830305,2.86088200268447E-4
17,39,80281.60588491154,0.29473370179625674,9.295874359205735E-5
5,5,0.0,0.2540225996346167,1.1923040876498713E-5
38,113,492559.39645827736,0.31860615113042295,2.672310667112557E-4
13,13,0.0,0.27818780010670463,3.099462381231827E-5
1,1,0.0,0.2705378761674161,2.381218878214347E-6
22,29,2297.195108628661,0.30068238610879733,6.914193412708353E-5
5,5,0.0,0.26597236981934114,1.1919237365187905E-5
3,3,0.0,0.27074468852317146,7.1351617797077895E-6
4,4,0.0,0.2569645032786212,9.491453450206076E-6
11,17,45537.787485612964,0.2793220439867861,4.053166693163441E-5
5,5,0.0,0.239020539136414,1.1925272188466705E-5
39,158,344438.230676998,0.33591023782681056,3.7664701843370966E-4
3,7,66175.35082211149,0.22182436983727444,1.6690845871178085E-5
11,14,1467.5430558383625,0.25106667558349494,3.337830775222413E-5
3,5,19197.698304267462,0.23761361047115118,1.19171710969275E-5
2,2,0.0,0.20509374590271404,4.774048763112253E-6
3,3,0.0,0.18096367422489587,7.173688066994476E-6
44,182,218246.38764000608,0.34186897845447756,4.3392585425595134E-4
2,5,53697.5,0.11843051647339399,2.2630707661012734E-5
2,6,89492.5,0.1968456045050808,1.5128946389493668E-5
10,10,0.0,0.23994937938616115,2.385763389119594E-5
1,1,0.0,0.19181091741431813,2.385707720982452E-6
36,36,0.0,0.27839409130009196,8.569902002357071E-5
2,2,0.0,0.2534566567647853,4.762937266700476E-6
6,7,14778.85157129397,0.2541532962346155,1.669944760923588E-5
23,53,22852.947054429096,0.29833595575263433,1.2630990670342346E-4
1,1,0.0,18771.0,5.327082889409759E-5
21,32,52262.077196055565,0.2957040911167473,7.628078615640184E-5
2,2,0.0,0.24013970089679787,4.691284238973084E-6
2,2,0.0,0.21241611877468344,4.81137176527706E-6
14,15,1489.138588423322,0.27807652993200305,3.57647708747513E-5
4,4,0.0,4692.75,5.327082889409759E-5
9,23,88134.70222052671,0.27119843964458573,5.3869862029782485E-5
17,19,1482.2817475185475,0.27292157375905085,4.5290858252778344E-5
2,3,0.5,0.20331658073740305,7.162784316695445E-6
16,23,6324.811032083758,0.2847672072454754,5.484928503543665E-5
14,15,1560.7930701649823,0.2727550130775937,3.575952584208452E-5
8,15,2285.253695940109,0.24482209933222038,3.587012924771129E-5
5,9,11122.184126426198,0.2398114316375808,2.1432933751572842E-5
8,8,0.0,0.20683613764834222,1.9136015878438437E-5
31,31,0.0,0.22253177162367224,7.564420701445477E-5
29,29,0.0,0.20230858768753232,7.139871442964123E-5
1,1,0.0,0.18044700793078586,2.379872792680481E-6
15,21,28219.500169576342,0.26405300472653614,5.0265684453852096E-5
5,5,3548.4435246580683,0.25181776716481985,1.1867053977983114E-5
15,30,369700.66933604435,0.28973852375513226,7.30216775283361E-5
56,122,286158.47344390076,0.32604957357002656,2.9086434308589005E-4
3,3,0.0,0.24791652908934822,7.15781796225813E-6
53,53,0.0,0.2682107850141457,1.2620097448611534E-4
5,5,0.0,0.2207184431771415,1.1808130101765793E-5
29,29,0.0,0.20230858768753232,7.139871442964123E-5
15,17,3571.2915934156185,0.2768134963354028,4.053345882444784E-5
2,2,1798.2257767055455,0.2198266775969083,4.7623265432086974E-6
5,5,0.0,0.250778212715929,1.1920345489426318E-5
3,3,0.0,0.2461189489694236,7.112986164450378E-6
1,1,0.0,0.22424112102641294,2.377972185320821E-6
52,102,87084.48413390185,0.3221936148300721,2.4320009125126154E-4
5,8,33967.012707468435,0.2551482281939404,1.909693845752823E-5
6,6,0.0,0.268483158120575,1.4307625041192832E-5
56,123,135224.1851053436,0.3200838960507469,2.9316820029997155E-4
28,53,30914.457866217705,0.31000825763831547,1.263625525622008E-4
9,13,5943.380858031101,0.2589389173977818,3.099393958996384E-5
29,57,31622.506863891114,0.31142264620489424,1.3589297303563265E-4
28,28,0.0,0.25646595892937657,6.67580180510004E-5
5,5,0.0,0.24339989626556016,1.192932891807885E-5
1,1,0.0,0.21035232417410013,2.3867191079040386E-6
10,18,39049.094554984935,0.2687868721003494,4.293198297189114E-5
13,21,8122.5223079076495,0.248086911700567,5.013274086833904E-5
10,10,0.0,0.26799634505011277,2.3849869068740653E-5
5,5,461.49830092226614,0.26392677371277523,1.1919992417042646E-5
40,66,6319.359762989782,0.2925928235184088,1.5745376325086623E-4
18,36,37495.334740741324,0.2871720339631301,8.58676421623439E-5
30,33,17664.963925320088,0.2660289115646258,7.837997822712288E-5
23,24,69.51020295070113,0.2747029210326055,5.7107495655548676E-5
24,55,164185.36515588604,0.29395828113254824,1.305208881974262E-4
15,15,0.0,0.28338717956460036,3.57562463596569E-5
30,82,183301.29197542102,0.3161484825007579,1.9554158915728026E-4
5,5,0.0,0.2654307894625207,1.1922306284684772E-5
33,33,0.0,0.2734224785876595,7.863362040196601E-5
13,14,577.4250186497407,0.28551654903869556,3.337522874201982E-5
45,137,115372.00797737321,0.3265771251609311,3.264128804302924E-4
18,20,97.95779779656593,0.2806374930853529,4.767964374395776E-5
21,43,74806.02242262544,0.3021391665459462,1.0250460218958042E-4
3,3,0.0,0.253289074201514,7.152876464215971E-6
18,22,2325.5738777915503,0.2750773018361934,5.24386819286963E-5
2,2,0.0,0.20331658073740305,4.769699074016607E-6
8,8,596.9689787213674,0.26181742101959693,1.9075384098105866E-5
19,23,2190.4343565292475,0.28272558854096064,5.481217002270107E-5
20,47,69146.03003717755,0.29975567301703904,1.120891472737558E-4
37,83,62393.99808210983,0.31963695807649084,1.978858574422096E-4
2,2,0.0,9385.5,5.327082889409759E-5
41,48,608.2634491311246,0.2760847183409325,1.1446932463342627E-4
25,64,74584.03982320036,0.3024799780846641,1.5251974747110622E-4
4,13,147745.9289968937,0.23066714182139916,3.109871441831601E-5
4,5,0.25,0.24078349880704994,1.1926212472944638E-5
4,4,0.0,0.21087457170139864,9.686363617666328E-6
21,37,36232.43686477682,0.2924423948774674,8.815658438999531E-5
35,38,7459.001254087716,0.28077601938552665,9.031998996622346E-5
4,4,0.0,0.23352533558925617,9.543460609203919E-6
5,5,0.0,0.24562941638314578,1.1919613217246942E-5
25,33,2081.404496372488,0.24081129969595505,7.930721998896539E-5
6,6,0.0,0.2349252834722535,1.4306579854061937E-5
2,2,0.0,0.2376316589021673,4.770984321330263E-6
27,27,0.0,0.2781754323567332,6.436633637179461E-5
4,4,0.0,0.226577022427154,9.522507522998032E-6
16,23,11654.738797632173,0.28389721562637066,5.488102008847693E-5
1,1,0.0,0.2375294206969858,2.3847863461042666E-6
3,6,5156.699247452785,0.20378231085731655,1.4303639013924852E-5
27,33,4709.387891481456,0.2942439727874095,7.865194001089207E-5
4,4,0.0,2346.375,5.7368584962874286E-5
3,3,0.0,0.21673767709307562,7.160769732311946E-6
24,52,119519.10895686441,0.30862695450584504,1.240070304613766E-4
2,2,30.97101029364597,0.24873782548201154,4.768501179317705E-6
5,9,6285.7194224950645,0.23133233920362817,2.1476626480653872E-5
4,4,0.0,0.22166981577704298,9.540154073619655E-6
6,6,0.0,0.23688195653819943,1.4309388580901964E-5
9,9,0.0,0.27853867727144577,2.1460723590401072E-5
4,4,0.0,0.2501199232491206,9.538336123742608E-6
20,40,16408.45947708409,0.2738772651667688,9.537910060478014E-5
23,35,90739.34205051266,0.2366430498474572,8.227726413604637E-5
6,13,41075.17660735554,0.24652946507138074,3.10199658094943E-5
12,12,1961.727324636731,0.2857425561712233,2.86045237581682E-5
28,31,53697.00000000001,0.27338265707378173,7.392206257300329E-5
4,4,0.0,0.2359025273026605,9.540170258368334E-6
1,1,0.0,0.17851980066192413,2.3874796980639775E-6
6,6,0.0,0.200795866628157,1.684684671612459E-5
2,2,0.0,9385.5,5.327082889409759E-5
11,22,65958.6713884932,0.2727153857329653,5.245960856893732E-5
3,3,0.0,0.16055665799917887,7.8489150010061E-6
10,15,10055.046578363941,0.2720553067524675,3.576765856413955E-5
3,3,0.0,1564.25,5.327082889410656E-5
7,10,6656.200484927825,0.2618758632235383,2.375025859013895E-5
23,23,0.0,0.2074372858879434,5.245833551033552E-5
26,48,34344.84619741381,0.3049319341109198,1.1443232391036513E-4
2,2,0.0,0.20732731007974553,4.767762792270112E-6
14,14,0.0,0.26968277685190506,3.3366084703215164E-5
5,5,0.0,0.22128828425246977,1.1928499786709534E-5
14,27,17900.775199065334,0.27732470525662617,6.415796289256267E-5
18,18,0.0,0.22597421358662284,4.4736617440049806E-5
4,7,30391.575602680237,0.19579639094607282,2.0311549164620244E-5
17,19,0.557142857142857,0.2569504332470946,4.532025511813916E-5
12,20,43547.837687876185,0.2752790039449178,4.770298319405324E-5
55,63,63543.51742732916,0.306465306122449,1.47555656983014E-4
2,2,0.0,9385.5,5.327082889409759E-5
2,8,103858.90909934533,0.20127600257345057,1.9267638628243814E-5
10,10,0.0,0.26651238073602906,2.3854543043147805E-5
8,10,2679.854869675289,0.24082983718871484,2.3863944541905683E-5
1,1,0.0,18771.0,5.327082889409759E-5
6,6,407.60752752481983,0.27451811986311386,1.4301600207410129E-5
11,12,1940.0137956124404,0.2744498866876234,2.8618311788086054E-5
30,34,210.21788364709334,0.29817956538314905,8.106562320072517E-5
11,11,1721.3290917929105,0.27739437556340424,2.6228897222708097E-5
6,7,1162.734294657651,0.25928586228330686,1.6688290876818773E-5
5,7,2126.9443594210006,0.2596157835774449,1.6691666673576573E-5
3,3,0.0,0.25618593986706883,7.1510645699521766E-6
9,10,1144.5889607687457,0.2736935728449784,2.384200539578831E-5
10,10,0.0,0.26647076359609895,2.387334118596624E-5
56,93,27444.775361188593,0.3207676139373537,2.217266339330876E-4
8,8,0.0,0.23074653652779997,1.9175931530454402E-5
3,3,102.20542206324548,0.26673961234581933,7.153228922190793E-6
1,1,0.0,18771.0,5.327082889409759E-5
42,65,1471.1529938239855,0.2750047614164115,1.5486749348241543E-4
16,19,3364.086490775034,0.2835841189267585,4.529651818390425E-5
2,2,0.0,0.23100779009808386,4.7435627025784475E-6
27,55,67755.9623160273,0.303021986891809,1.3107898808775977E-4
38,62,10622.148172762916,0.29196932696644945,1.4780850121109572E-4
3,3,0.0,0.24209087274462515,7.152315152324261E-6
2,2,0.0,0.22981990033914076,4.765651936883058E-6
1,1,0.0,0.20152883201099384,2.3869844749793335E-6
4,4,0.0,0.21063321251837472,9.554987485270614E-6
3,3,0.0,0.1983871990530343,7.16067064692853E-6
16,17,701.0768422545214,0.26184663886060233,4.070642270528891E-5
2,2,0.0,9385.5,5.327082889409759E-5
31,103,428987.1822632484,0.3196206303529772,2.459495131940031E-4
9,13,5634.007700180498,0.25016992523289755,3.036494753715803E-5
27,58,75280.27760163683,0.3026848343142788,1.3830778564120604E-4
3,3,0.0,1706.4545454545455,3.9953121670573114E-5
4,4,0.0,0.19351546391752578,9.554496441727803E-6
46,46,0.0,0.27741897344191063,1.0943481971027073E-4
6,18,123428.50601316948,0.2522136378904938,4.296236056593936E-5
10,11,831.442198919894,0.2694543731966754,2.6230182661523756E-5
1,1,0.0,0.20457294811295051,2.4137161665547484E-6
5,5,0.0,0.2340990721340916,1.1925466797047307E-5
29,32,32146.325304740454,0.29034802784222735,7.629073565132946E-5
38,41,1577.532712126256,0.2869613073853821,9.774202425202775E-5
4,4,0.0,4692.75,5.327082889409759E-5
8,8,0.0,0.280805421335288,1.907687975171918E-5
36,36,0.0,0.27839409130009196,8.569902002357071E-5
27,27,0.0,0.28708858436314694,6.439808827682299E-5
17,20,492.11209069134003,0.24888293711300566,4.775782335177351E-5
6,6,0.0,0.23549410982448657,1.4307915252320339E-5
24,30,1973.8877681075237,0.2843875463980001,7.153722152232204E-5
26,48,70016.19457324273,0.3043337278490248,1.1444522117193365E-4
36,79,118360.1031059076,0.31203869938160783,1.8818280391668055E-4
1,1,0.0,0.2361934241817976,2.3863130978392003E-6
7,7,479.54006553770654,0.2584326899248286,1.668190653716988E-5
2,2,0.0,0.21187425926971049,4.767826512545408E-6
3,3,0.0,0.23869228519474575,7.15385117248815E-6
9,12,42235.09912368551,0.2735858681552521,2.8630931579694033E-5
12,13,1717.605287107858,0.2716773045026269,3.099777004124949E-5
22,22,0.0,0.27490810035002416,5.2457360079643175E-5
27,27,0.0,0.2781754323567332,6.436633637179461E-5
10,12,404.1918694602525,0.2531763372986971,2.8624355878330212E-5
31,76,75906.10380660406,0.3123554372243947,1.811756010886986E-4
2,2,0.0,0.17922717768038726,4.771318710670833E-6
1,1,0.0,18771.0,5.327082889409759E-5
38,149,234515.69321943034,0.33242424779074503,3.5516930693078565E-4
1,1,0.0,18771.0,5.327082889409759E-5
13,16,4182.881166596423,0.2745823703226939,3.814896662981268E-5
15,23,9437.593409609235,0.27819604588434066,5.4829279581356526E-5
8,12,5541.082404331563,0.2522034718116838,2.8621200975577373E-5
16,16,0.0,0.28761645011032116,3.815086339827372E-5
1,1,0.0,0.2116568567755903,2.383457261669102E-6
10,12,488.1832310051289,0.2683526569357675,2.8619283155560436E-5
5,5,0.0,0.2487510104557321,1.1918083497218935E-5
39,60,43096.08016755001,0.3215038109103366,1.4302972781831685E-4
51,100,102728.51658013265,0.2911857781087118,2.3814146957672238E-4
8,8,0.0,0.24115780412914167,1.906900741476622E-5
41,41,0.0,0.2654382963078185,9.777889555712265E-5
13,24,78341.32557780054,0.28434015996122153,5.720613553705706E-5
6,10,17929.5523006888,0.23501057929463023,2.3175376608618207E-5
55,55,0.0,0.30295351839896706,1.3092903360493438E-4
25,42,7546.727074165867,0.29929684136677454,1.0009321413268415E-4
2,2,0.0,0.2089078828753631,4.773613254084658E-6
11,11,0.0,0.24570658149641342,2.6231946352248864E-5
2,2,0.0,9385.5,5.327082889409759E-5
28,44,16958.707740369133,0.30090893060386975,1.0486799868784325E-4
9,18,54579.616788649015,0.25996814625025966,4.287606471380072E-5
2,3,1357.693813540807,0.20336063442537702,7.3049398783100125E-6
10,10,994.4923482872671,0.2630538972504835,2.384015146245701E-5
3,3,0.0,6257.0,5.327082889409758E-5
55,81,6970.504467028777,0.30547780236948313,1.927617366145703E-4
52,59,16095.561793423574,0.30937469097142106,1.406427118670761E-4
6,6,0.0,0.2517400925367129,1.4299601618973355E-5
6,8,4310.354258702732,0.24889613747563546,1.9069110626993185E-5
5,7,9702.747667464024,0.2262084091539027,1.6646105301397027E-5
41,362,4260511.54578974,0.36460579220325157,8.619247294777269E-4
4,5,1462.0784888196176,0.20359885461408303,1.1932167443069938E-5
5,5,0.0,0.266974825771583,1.1920547969612368E-5
4,4,68.42296859494424,0.2510330992978937,9.508486236162993E-6
2,2,0.0,0.21998382730373026,4.768023092042348E-6
14,30,52744.5893273565,0.29025374588300784,7.153040306582364E-5
15,15,0.0,0.26678131351174655,3.5763137907223005E-5
4,4,0.0,0.2097998234064669,9.461237409338309E-6
7,7,0.0,0.25251220791799506,1.6691339672625564E-5
16,18,5664.42835659355,0.28278947844165236,4.288867848321962E-5
6,6,0.0,0.26033590835332787,1.4307267998857297E-5
21,73,228131.5868280323,0.3056518978066533,1.7403274364291902E-4
6,6,0.0,0.27485979529380755,1.4314253742612661E-5
4,5,323.02169293971264,0.2433147108766381,1.1833109127294403E-5
2,2,0.0,0.235686304053036,4.763455849144593E-6
28,74,203704.74068815142,0.31261553834624034,1.762291695982088E-4
19,31,13386.850151762492,0.2902896555990288,7.388976928623307E-5
5,8,6615.121399466273,0.24300287393521994,1.898280710522081E-5
3,3,0.0,0.20024535950501388,7.212520923417291E-6
23,23,0.0,0.23524325137228363,5.4328394877140025E-5
5,5,0.0,0.26301335313651586,1.1922433739775296E-5
2,2,0.0,0.22274037948097256,4.775299926084239E-6
2,3,792.9952131492636,0.22725181598062955,7.145321324648829E-6
1,1,0.0,0.2119651749720519,2.376536667975133E-6
6,6,0.0,0.24674334538284587,1.4313190435470399E-5
4,4,0.0,0.2143444401306324,9.54085544462887E-6
2,2,0.0,0.18296569941419005,4.608024999201694E-6
29,120,278351.3306337335,0.3247521669175274,2.860807462574923E-4
5,5,276.25471007124,0.26508593297651495,1.1921781888354689E-5
3,3,0.0,0.22565908899654977,7.2270086698428744E-6
4,4,0.0,0.22935376269198343,9.421341532895535E-6
31,60,49501.8927651059,0.3102080613442184,1.4303294643158723E-4
13,23,26792.511214494574,0.2739812003736572,5.465685312060821E-5
39,75,140698.06045670464,0.30890629628410626,1.7871257777498772E-4
2,2,0.0,0.2401919385796545,4.771043766462014E-6
27,54,79953.88376172175,0.3032520719236175,1.2875417256072428E-4
3,3,0.0,0.19743152846144138,7.141808168309884E-6
3,3,0.0,0.21102629537610595,7.172032708870953E-6
6,6,0.0,0.2803734129947722,1.4296509206960624E-5
28,52,29190.460661407855,0.30733839806143165,1.2399533295174455E-4
13,21,32992.338206075714,0.2739851994570215,4.9986269106166975E-5
1,1,0.0,0.20282448026969788,2.3836207253363526E-6
15,15,0.0,0.2866370424664437,3.5751340056033324E-5
3,3,0.0,0.2063563607581021,7.139214811991036E-6
2,2,0.0,0.21162583569149596,4.799946741653508E-6
31,31,0.0,0.26988828341792354,7.363436359343378E-5
2,2,0.0,0.22421165790731007,4.830385766465044E-6
15,18,46.88504119149676,0.2525597728832259,4.295598572208896E-5
11,11,0.0,0.2375805288005164,2.624533502515403E-5
1,1,0.0,18771.0,5.327082889409759E-5
48,49,4022.406825654367,0.2474035217207929,1.1107770039615604E-4
27,27,0.0,0.28280225988700564,6.43897374132276E-5
12,13,998.1559580095717,0.2675532369793894,3.100000932149717E-5
46,134,294229.7540773561,0.3242528934185524,3.195066054353895E-4
5,6,6357.619737889737,0.2545358392319583,1.4317209971072203E-5
20,25,6.156232075086366,0.2329081569347594,5.9846775213894084E-5
2,2,0.0,0.17570249171612035,4.7722381354108785E-6
4,4,0.0,0.2478936108396503,9.402243610405451E-6
20,20,0.0,0.214950702531863,4.518277789923462E-5
7,11,8660.621671375491,0.24192862390287284,2.614629689094691E-5
21,21,0.0,0.22485625299472928,4.756245264437875E-5
5,5,0.0,0.27585345423016444,1.191699894551575E-5
8,14,16204.202693688369,0.2839487497541864,3.3204620357290103E-5
23,34,33253.59510406043,0.2956528587179083,8.09333744445719E-5
6,8,36638.777496493334,0.2547396419992672,1.9061279957694857E-5
12,17,1255.605420597426,0.2760035288928099,4.0552177278982246E-5
13,13,0.0,0.20393950587775145,3.1047924563304425E-5
1,1,0.0,0.22355477216968772,2.2778651451736446E-6
8,8,0.0,0.24180085018678346,1.9057085562156692E-5
5,11,37899.811117517726,0.24478378801314485,2.6253430067802155E-5
7,11,23003.15064388304,0.25534953952469697,2.592276929257627E-5
