21,30,2570.067103860792,0.3675245098039216,3.328614680374462E-4
21,33,3008.788787476039,0.3710715169512497,3.6091405545743004E-4
21,33,3055.144003426254,0.3682917843546604,3.921624052203285E-4
21,37,3800.966501048528,0.3747344745720355,4.1202430310491545E-4
21,34,3198.7224641277567,0.3723153320918684,3.7378686725991105E-4
21,26,1859.2307781261977,0.3637355973317162,2.8207669365575553E-4
21,29,2304.0968839946736,0.36888068880688807,2.9954731218773123E-4
21,38,3979.9477953142396,0.37567330577477137,4.2501304035233916E-4
21,25,1720.666531025769,0.3617611580217129,2.804913696532591E-4
21,21,1264.2021494935289,0.35761984259480084,2.305304470251906E-4
21,27,2049.5992930186662,0.3641772920461445,3.0037939819782734E-4
20,21,1226.1941740605419,0.35736415633937085,2.3011698663975703E-4
21,27,2003.8379529540707,0.3649750517220397,2.990160609601624E-4
21,24,1611.400708561295,0.36202317720907773,2.591094458344559E-4
21,31,2754.6948418276043,0.3671645445641528,3.5668348504492935E-4
21,36,3494.3390890570727,0.37394014962593514,3.862625062459015E-4
17,17,734.6056746168059,0.35236752438021385,1.7893924576195953E-4
21,25,1834.5844579855222,0.3609773712084738,2.84210827245289E-4
21,26,1883.5821848389894,0.36241691842900303,2.9256991135283056E-4
21,38,4012.0697285027436,0.3732420659614188,4.532102401152734E-4
21,27,1964.060324322651,0.36488623920184937,2.8795003173789045E-4
21,37,3655.7508913352044,0.37338147410358563,4.191106823651364E-4
21,30,2554.8359473943287,0.36649150678235365,3.4492591326162967E-4
21,29,2335.5042557675183,0.365464294418718,3.254294148408251E-4
21,22,1367.7581065170325,0.35873205741626796,2.4383457784190856E-4
21,35,3341.1304837578527,0.37259286867933905,3.873773881565935E-4
21,27,2099.026226655019,0.36431000971817296,3.0564819131297555E-4
21,37,3629.903901296689,0.3754851633905096,3.944925393420426E-4
21,23,1465.0239734389486,0.3594630228934436,2.5896452988453716E-4
21,48,6299.291826609908,0.38746770025839794,5.189067139639212E-4
21,39,4209.628742441542,0.37923621648963074,4.157348228725183E-4
21,31,2738.940700459473,0.36720950165299376,3.539579490901332E-4
21,26,1898.1233392742583,0.3628993223620523,2.9336510533615074E-4
19,19,984.9282035532189,0.35378081868585587,2.1540660729241846E-4
21,31,2696.8594256117635,0.3673894401568051,3.558101583650061E-4
21,34,3329.8754212349086,0.37093382807668523,4.0029584270606167E-4
21,31,2514.5434370354865,0.36888068880688807,3.3544110200092476E-4
21,28,2174.530039016139,0.364487117160914,3.132012344110049E-4
21,24,1585.6695255480258,0.3625921895780438,2.493826460186713E-4
21,29,2397.3916426999112,0.3650194741966894,3.358129093135855E-4
21,32,2855.219675082543,0.3686086529006883,3.6476873839928146E-4
21,35,3418.747850117177,0.37199206152319525,3.917829228507759E-4
21,33,3122.805584884937,0.3707962413452028,3.667716324219504E-4
21,31,2684.035210839476,0.36779494726514594,3.4285694287216435E-4
21,38,3929.1746625598075,0.3750625312656328,4.269363715348822E-4
21,31,2717.1056321034116,0.36806578301423665,3.502226345232003E-4
21,35,3424.3804963177704,0.3745940544591556,3.743323143098332E-4
21,47,6032.565603166074,0.3865188812991365,5.050439464073715E-4
21,31,2647.4688690657686,0.36734443900048996,3.458349399789035E-4
21,28,2113.310957269065,0.3658209319346182,2.969185423399715E-4
21,33,3044.818378523099,0.37226911618669317,3.5465665578529625E-4
21,30,2417.1912703040716,0.36756955509253586,3.324045409896271E-4
21,36,3568.175021661969,0.37403342479421303,3.985469346979685E-4
21,27,2001.698622177544,0.3637355973317162,2.9362529356528677E-4
21,29,2443.297900246955,0.3660888671875,3.310340750276717E-4
21,36,3701.1519871239066,0.3714391875154818,4.2662623054155074E-4
21,21,1195.6387947443397,0.35689634654290137,2.343675609283638E-4
21,27,2027.074000167946,0.36193579531740283,3.150507643734782E-4
21,28,2185.6147145959394,0.36493064005840836,3.1642682166672E-4
21,26,1830.2903131879982,0.3625921895780438,2.9258213679742414E-4
21,23,1473.9339491970368,0.3592477240057499,2.6045224590168047E-4
21,33,3103.4266146573204,0.36869928694369314,3.8287689880551627E-4
21,33,3022.129668196415,0.3707962413452028,3.6411070243634125E-4
21,28,2150.5897393793666,0.36649150678235365,2.970318941853649E-4
21,26,1880.4976816782673,0.36413307430791647,2.7880138591123636E-4
21,23,1475.509913141098,0.3594630228934436,2.5831936787705756E-4
21,31,2685.7940384722024,0.36806578301423665,3.43458582353843E-4
21,36,3647.263812144308,0.37259286867933905,4.073594480188143E-4
21,38,4062.5529664761543,0.3762388658888471,4.212257299911252E-4
21,35,3422.8581509111063,0.37166935184037675,3.96693277192355E-4
21,27,2052.4041004097326,0.3643985419198056,2.990844897488385E-4
21,29,2349.2319787272318,0.3680206160265063,3.082995719653047E-4
20,22,1357.08625460782,0.35834627793045765,2.438546373326563E-4
21,38,3925.5277533840294,0.37586163679659107,4.1663513578911487E-4
21,27,2005.2853711499708,0.36493064005840836,2.868532178327815E-4
21,29,2224.7799958642863,0.36595485051860893,3.199520455946325E-4
21,33,2983.4817783715985,0.3707504017801953,3.555494721237285E-4
21,22,1380.5687760762075,0.35941994247363374,2.4186655684716392E-4
21,26,1899.881907099447,0.36395631067961165,2.846732691618114E-4
21,37,3918.9227753410305,0.3735209864242122,4.2950402326007576E-4
21,28,2132.7938411343985,0.3658209319346182,3.02295777188602E-4
21,22,1409.0817861292724,0.35630272068432933,2.7257761378148546E-4
21,40,4388.159460301455,0.37885295603840324,4.364660068023783E-4
21,33,3068.268229321628,0.3722229117537545,3.596194500066736E-4
21,42,4925.011052610061,0.3816492746245864,4.540474689448148E-4
21,25,1755.069268294385,0.35989439577583104,2.925473474165275E-4
21,33,2955.0189275521925,0.3719459258340568,3.4587617999594746E-4
21,36,3697.839570828588,0.3745004995004995,3.9953853983504066E-4
21,26,1933.8783926079482,0.3628554143980641,2.9665574478711636E-4
21,31,2713.5895543923643,0.3685180634062423,3.5155181210780236E-4
20,21,1209.3407706289386,0.35804680038204395,2.2772284668209477E-4
21,27,2074.3044125797655,0.36541976361642503,2.9184093649553766E-4
21,30,2501.797232168596,0.36779494726514594,3.2756143991144666E-4
21,27,2022.321752967813,0.3651528065262389,2.856848693747409E-4
21,31,2630.061004267679,0.3685633525869485,3.417192281903269E-4
21,24,1628.87970779397,0.35985121190304775,2.752320880647994E-4
21,33,3111.190030615625,0.36919857195617384,3.8627602798763154E-4
21,31,2682.100440438373,0.3680206160265063,3.48994268363469E-4
21,43,5138.683282717763,0.37799344592891354,5.052915305203531E-4
21,31,2713.027417896077,0.3684275184275184,3.415018330056996E-4
21,33,2960.84595457534,0.3702469135802469,3.5939482112625696E-4
21,35,3372.3487660249284,0.3732420659614188,3.873535395744215E-4
21,33,3038.0998345683297,0.3707045735475896,3.664278317618345E-4
21,31,2642.931960241924,0.3678400588740341,3.492937548276353E-4
21,22,1301.3059431462436,0.35834627793045765,2.4050094763019105E-4
21,24,1590.5919461915296,0.36219806763285023,2.51944115404995E-4
21,39,4278.754098019419,0.3765695630336514,4.3717212412895516E-4
21,26,1814.4900981683675,0.36386799320553265,2.7979047549268513E-4
21,27,2034.596583842188,0.3627237542331882,3.111730462771379E-4
21,25,1778.338748046363,0.3611947488859448,2.835105907250349E-4
21,35,3399.1512357454762,0.3734744707347447,3.8183163282833586E-4
21,26,1893.8866163018138,0.361543098251959,3.007111581096762E-4
21,27,2003.0167150603645,0.3655533885909312,2.8780775032973346E-4
21,29,2465.9631788763504,0.36644672531769307,3.2557804502072644E-4
21,25,1747.2316651092463,0.3616302906065356,2.8017137145778636E-4
21,26,1894.8809332818084,0.36325096899224807,2.9334372654866753E-4
21,28,2150.6121560778424,0.3662677088422081,2.971075556975109E-4
21,27,1975.840874313371,0.3646643968871595,2.91680589114758E-4
21,28,2112.629411297289,0.36568711132788684,3.033877408537619E-4
21,32,2909.7435886516405,0.3691531265386509,3.6358813231828185E-4
21,36,3529.805604389344,0.37422011479910156,3.8520829564970014E-4
21,29,2309.697357063777,0.36470874376748147,3.3590739103396756E-4
21,34,3145.743821016443,0.37102560930347644,3.83014136978929E-4
21,25,1761.1517008049518,0.3627237542331882,2.679757067143651E-4
21,36,3699.672943649496,0.37333499315324287,4.046741480715417E-4
21,30,2570.347367883408,0.3673894401568051,3.375249956920334E-4
21,28,2190.526784297225,0.3658655605709406,3.101973541023591E-4
21,27,1959.8226958829166,0.363823850539852,2.969772413930336E-4
21,32,2848.6046073345497,0.37001850709438616,3.521977804389533E-4
21,35,3408.9615850088794,0.37273179219487945,3.897832489550797E-4
21,26,1859.1294106139464,0.3645314209310806,2.706713412173182E-4
21,26,1827.3064333085952,0.36215432918729623,2.928971682270567E-4
21,29,2421.0243161408125,0.36431000971817296,3.4282771813849716E-4
21,23,1578.1886057888619,0.35826066180862504,2.6521832242456156E-4
21,36,3705.2692602701027,0.37356751370204283,4.0895855767657767E-4
21,28,2188.6121953357942,0.3639121465841524,3.197758980853041E-4
21,26,1827.5155671967682,0.3616302906065356,2.9500918515588964E-4
21,26,1922.8787761166232,0.36470874376748147,2.812498139532149E-4
21,41,4527.039736389811,0.37866161616161614,4.4754113438246634E-4
21,27,2066.9950361149017,0.36431000971817296,3.041226528273111E-4
20,20,1088.09090524937,0.35596439169139465,2.2141718269995064E-4
19,19,972.0369988306757,0.35533175355450236,2.045949399824149E-4
21,27,1974.1724692847886,0.363823850539852,2.9301408135638395E-4
21,35,3287.740622264165,0.37609731627790316,3.526204684812986E-4
21,33,2996.7585715371106,0.3698815984213123,3.739578022682603E-4
21,34,3129.4726940221744,0.3727781230577999,3.683533853926767E-4
21,27,2044.4084424001414,0.36528623629719853,2.8712334560690027E-4
21,38,4070.088816219558,0.3752033028900288,4.2321305761095374E-4
21,27,2028.1199579115057,0.36479746989417344,2.954929310736962E-4
21,21,1230.3108523143253,0.35817508658784186,2.2202524441457358E-4
21,29,2405.8051084630674,0.36653629919335123,3.205980527477608E-4
21,29,2295.329179984449,0.36595485051860893,3.276923596720372E-4
20,21,1252.0676344554931,0.35800405873224306,2.3093217517877957E-4
21,36,3534.0462869772523,0.3762388658888471,3.7149451122865304E-4
21,27,1961.8888324081838,0.36364738692858006,3.040286691600293E-4
21,24,1550.726372515861,0.3611947488859448,2.6247198606118503E-4
21,31,2649.4947101034677,0.3680206160265063,3.4608436643983033E-4
21,36,3617.7911558988358,0.37389352948510163,3.94727441898021E-4
21,35,3474.4333364797276,0.37189980158730157,4.0268071069604486E-4
21,26,1869.8543160956174,0.36294324095364877,2.879150454897385E-4
21,23,1389.0224927836005,0.36024024024024026,2.4330562413695862E-4
21,28,2157.1710948271902,0.36533073455962967,3.092026556735447E-4
21,42,5019.155763812872,0.37799344592891354,4.804093690124663E-4
21,25,1740.871837810117,0.36180480154421524,2.758924685513025E-4
21,29,2217.2609190994335,0.36847278535446615,2.9893512462634235E-4
21,36,3537.4106372245246,0.3747344745720355,3.8646360750428036E-4
21,31,2578.4620761732203,0.3701098358632605,3.237966763447221E-4
21,36,3489.1820530231707,0.3751563672754566,3.8630193921734753E-4
21,27,1983.1398304358484,0.3650639074863055,2.892753882530747E-4
21,33,2929.7958744346643,0.37185368877867325,3.509128833721302E-4
21,37,3736.0182950447033,0.3762860727728984,3.9642917775582515E-4
21,23,1468.7212854696147,0.35941994247363374,2.5455729237741664E-4
21,22,1323.7681730685308,0.35668411037107517,2.5888231300634317E-4
21,38,4033.4000712711695,0.3741734248284467,4.342653645837937E-4
21,22,1366.6972745124185,0.3574067453223692,2.554796586128684E-4
21,34,3167.5009199290807,0.3701098358632605,3.9383627891672576E-4
21,27,2051.956872346056,0.36246072032874066,3.180818071738611E-4
21,22,1263.037727345746,0.35826066180862504,2.401628269801166E-4
21,36,3604.8833500849933,0.37408007983036046,3.952774074397301E-4
21,33,2986.9648503419694,0.3685633525869485,3.768266867158621E-4
21,37,3914.641224654141,0.37422011479910156,4.2475213296220833E-4
21,25,1781.366920624446,0.36311902167332605,2.7365417821940865E-4
21,35,3434.6328017952246,0.37403342479421303,3.8153634303344846E-4
21,43,5215.552415132459,0.3809221389559253,4.827078147061505E-4
21,30,2558.344112818626,0.36747947555446636,3.3485789416835425E-4
21,28,2222.830820431508,0.3642657597473582,3.171162838328413E-4
21,42,4896.2505233022675,0.3804871859934027,4.600934082342787E-4
21,22,1327.297628388291,0.35941994247363374,2.383525358741581E-4
21,28,2172.2283337916024,0.3640004854958126,3.2373335545245207E-4
21,38,4052.388914322113,0.37581453634085216,4.2343434636625446E-4
21,28,2276.565553593627,0.3651528065262389,3.2137561830124255E-4
21,36,3571.014523200276,0.37273179219487945,4.1156545795972393E-4
21,35,3406.599933968167,0.3719459258340568,3.9862951094371915E-4
21,31,2742.6582505175497,0.3690168573889504,3.442128085098771E-4
21,30,2453.2302063538327,0.36747947555446636,3.2638311394925874E-4
21,34,3353.982831567435,0.3698359847083488,4.068062381525263E-4
21,22,1250.309356639439,0.36019697333653616,2.2376518677187307E-4
21,30,2526.9573246810714,0.3679754601226994,3.2521435862297213E-4
21,36,3725.4860632234927,0.3754381572358538,3.8827773992134297E-4
21,25,1741.3327256977798,0.36015371682478686,2.913640185227538E-4
21,25,1684.8487811722669,0.36294324095364877,2.6481291372597E-4
21,22,1321.6097462460584,0.3582178690874343,2.4107542257717536E-4
21,28,2221.9488185308523,0.3640004854958126,3.2531696999634364E-4
21,42,5056.299355575647,0.37899658789334006,4.730999894806423E-4
21,32,2934.8148128477037,0.3701098358632605,3.5493788828089973E-4
21,30,2559.7320196262117,0.3660888671875,3.4161634853481016E-4
21,35,3506.149706145645,0.37342796662931144,3.80112614477258E-4
21,36,3593.1449009585936,0.3735209864242122,3.9937347142038663E-4
21,36,3725.410300316942,0.3755792110206637,3.963557078083999E-4
21,25,1814.4954966896087,0.3617175250271379,2.859049578789104E-4
21,30,2450.232448910858,0.36888068880688807,3.1324971666863826E-4
21,29,2268.142263171329,0.36667074214451645,3.154090790877109E-4
21,33,3033.4312162681235,0.37061295106277803,3.670027138685784E-4
19,19,977.5042979879634,0.35453363281711786,2.1196056674861242E-4
19,19,1031.5505225468387,0.352948099329175,2.2855445660606113E-4
21,25,1732.2810554994671,0.36241691842900303,2.768162016061948E-4
21,33,3144.395384923761,0.3699728596101653,3.777168119637519E-4
21,32,2856.919464883104,0.3696536423024775,3.5515817038928244E-4
21,32,2825.8433784784515,0.3686539643515673,3.615580973105673E-4
21,23,1493.5099357887018,0.35941994247363374,2.5782858063513154E-4
21,31,2650.6103890307445,0.3685633525869485,3.436601433248967E-4
21,30,2439.2738598519127,0.3665811025546999,3.371890404361484E-4
21,35,3475.860012308887,0.37134720158494305,4.046252231789464E-4
21,33,2971.7496905493813,0.3704298418972332,3.7449394203858965E-4
21,32,2771.774059988725,0.36938046557457815,3.564956227697099E-4
21,29,2276.5808581545784,0.36761461142436874,3.0577215449393707E-4
21,27,2042.855232258717,0.36364738692858006,2.994539076245068E-4
21,31,2681.0425017642897,0.36924402856439303,3.411174182283645E-4
21,36,3725.5562787139784,0.3722229117537545,4.176980020530801E-4
21,25,1757.229719642118,0.3595923261390887,2.965602107916016E-4
21,29,2384.0289065610455,0.36698482623592754,3.228383284218783E-4
21,27,2027.040349231347,0.3655979519687919,2.8582761860363473E-4
18,18,914.0918147963304,0.35390606561246163,1.9961660635071167E-4
21,34,3194.0877380003267,0.36974479102453456,3.933125239181556E-4
21,37,3820.3639719717303,0.3750625312656328,4.1725557950025264E-4
21,36,3737.9364583922525,0.37342796662931144,4.1314136314358406E-4
21,29,2341.774162521521,0.36747947555446636,3.1283665632020027E-4
21,37,3823.2521606497653,0.37581453634085216,4.0652546465826936E-4
21,34,3200.988787911026,0.3732420659614188,3.6204051513337785E-4
21,42,4849.971369148392,0.3795722060498671,4.719566820521435E-4
21,25,1752.0691812691095,0.3596785799952027,2.934366773303516E-4
20,21,1191.92530604773,0.358474778866842,2.199155149548388E-4
21,31,2596.61093122339,0.3671645445641528,3.4112874363917807E-4
21,28,2164.4697374296566,0.36564252621311877,3.085698288522778E-4
21,34,3374.2341868706258,0.3715772518894809,3.900067145236167E-4
21,28,2139.2275633299732,0.3646643968871595,3.1555244277679773E-4
21,27,2044.5264314823544,0.3647531014351739,2.9675523270782767E-4
21,23,1503.9451518733279,0.358474778866842,2.708698652099518E-4
21,27,2030.8878717093205,0.364487117160914,2.947268384115671E-4
21,32,2834.129312053021,0.37084209224681586,3.4391705570703117E-4
21,24,1626.9443280868672,0.3609773712084738,2.7205276726623975E-4
21,29,2374.7751785157648,0.3663571952113364,3.2768108226817813E-4
21,26,1967.617150269149,0.3619794809897405,3.027719853415381E-4
21,38,4023.997874439144,0.37685348077406383,4.15544443341679E-4
21,39,4343.602451754068,0.3769956002514142,4.3855921406215476E-4
21,30,2456.3028525280697,0.3663571952113364,3.3809261666046826E-4
21,37,3749.947453810438,0.3741734248284467,4.143512925044317E-4
21,30,2504.3983023976825,0.3684275184275184,3.2208952425955657E-4
21,26,1914.5453843960383,0.3619794809897405,2.9778068642593886E-4
21,31,2699.271047484802,0.3696992110453649,3.3096094306976105E-4
21,23,1414.330247315871,0.3585176329946204,2.5706874753076927E-4
21,24,1593.653768904121,0.36219806763285023,2.5708633921575776E-4
21,25,1664.135102596381,0.36479746989417344,2.4964055023347746E-4
21,33,3053.742046403866,0.37061295106277803,3.68767939489256E-4
21,32,2886.6716280562578,0.36811096108997177,3.786414889599181E-4
