19,19,0.0,0.19196457120931124,9.143036857327673E-5
8,14,35954.30778972037,0.22990904739109622,5.5018396332797535E-5
2,2,0.0,3001.75,8.327781479013999E-5
5,6,1711.1301722835499,0.23704888257127063,2.379656724924151E-5
6,6,0.0,0.2597006531989445,2.3236676197733077E-5
21,21,0.0,0.26902825390423696,8.140099418462296E-5
12,14,21.661841707828128,0.2145639742673338,5.7631580520312564E-5
1,1,0.0,0.19453670549731858,4.2478862429836275E-6
2,2,0.0,0.19495364431960252,8.08430187032137E-6
4,4,0.0,0.2173016016650077,1.5634704018835094E-5
6,6,0.0,0.24095926148906283,2.3570744258349214E-5
4,6,737.258267729341,0.1990517398584241,2.4098101434503218E-5
4,4,4495.369227002593,0.25555508258130427,1.5797816085488074E-5
4,5,657.7523668206513,0.22810517116911735,1.9421364120667733E-5
7,10,7587.039415441721,0.2597062704129085,3.9086687297422694E-5
90,266,427963.5118074131,0.33079868859685374,0.001033535720065199
5,9,47793.62269713083,0.2430320817730999,3.6011245461819E-5
5,9,17118.313482959,0.2417159882433466,3.535220578842571E-5
3,3,0.0,0.18198766236718858,1.3257502076842485E-5
1,1,0.0,0.24839670652488724,3.876529964541963E-6
1,1,0.0,0.17269798348819146,3.9968787708221E-6
6,6,0.0,0.20772637624995674,2.369798625978094E-5
26,28,0.16,0.2533603426810998,1.096850608659797E-4
23,23,0.0,0.17921697986477006,9.868220835617616E-5
3,3,0.0,0.22840022826707249,1.1797624393733441E-5
2,2,0.0,0.22307477937761264,7.743842502301241E-6
2,2,0.0,0.17140369159612281,8.145915435801652E-6
2,2,0.0,0.24590398951421316,7.75404925830732E-6
2,2,0.0,0.24110441767068272,7.743223233366973E-6
4,10,14968.765374071178,0.21166287658434255,3.9929800948834725E-5
3,3,0.0,0.25844849111025014,1.1639283291908855E-5
3,3,0.0,0.1807983617171854,1.2230969277570465E-5
1,1,0.0,12007.0,8.327781479013991E-5
3,3,0.0,0.22176868235381034,1.196156423854778E-5
2,2,0.0,0.2003437228859374,7.876040644668677E-6
8,9,817.0248043921546,0.2636409547021496,3.5020736881847994E-5
2,2,0.0,0.208904586262092,7.953320347473258E-6
4,4,0.0,0.2562696092032527,1.5550425499524742E-5
2,2,0.0,0.19789039967037494,7.84524761766448E-6
6,6,1869.1570509017774,0.23929767219387754,2.354158649005731E-5
238,287,70270.12020900611,0.32567538244548117,0.0011106691584166894
2,2,0.0,0.1925710894773139,7.983061314706003E-6
2,2,0.0,0.1925710894773139,7.983061314706003E-6
4,8,32084.18420783709,0.23810184817958277,3.255054669034724E-5
4,5,278.80115053624075,0.18272435360898479,1.9807366697012262E-5
25,29,34693.18996427191,0.2269411053148862,1.2022929062274823E-4
3,5,1740.622092424209,0.18893189828801613,2.030935621591767E-5
37,44,16559.148509979226,0.29441910646854,1.7051669319392102E-4
5,5,0.0,0.2386697940685378,1.9463029314072203E-5
2,2,0.0,0.19082052667546048,7.747591190884877E-6
4,5,8323.59390387874,0.23093937528850592,1.9540306490782423E-5
2,2,0.0,0.26154482878801083,7.749407138160918E-6
2,2,0.0,0.1571164993915285,8.097341480744883E-6
3,3,0.0,0.19743808991350675,1.195121574374584E-5
10,10,0.0,0.22489230192920023,3.9648718925770956E-5
4,4,0.0,0.20850916037162456,1.5838656448089578E-5
31,31,0.0,0.25326414815752285,1.235500115326841E-4
2,2,0.0,0.11483468663625322,1.0656996740891017E-5
45,45,0.0,0.2732341161478245,1.7728529170968468E-4
4,4,0.0,3001.75,8.327781479013991E-5
7,8,14096.31782419441,0.2462620751892036,3.1736171085196814E-5
13,31,81815.15097520329,0.2801904184071127,1.21187539886703E-4
2,2,0.0,0.19607426882440354,7.96801891469638E-6
7,7,0.0,0.20270794996032618,2.8315815751892023E-5
27,30,1.1999999999999997,0.20762579975791112,1.242085135726412E-4
1,1,0.0,0.21094889228552857,3.893279036245586E-6
38,83,112076.66410728458,0.3147313237221494,3.228209451179244E-4
3,3,0.0,0.2377247168765344,1.1791204924181282E-5
1,1,0.0,12007.0,8.327781479013991E-5
77,97,80889.30023458235,0.30418260583183443,3.7630754989607327E-4
3,3,0.0,0.2327795118357535,1.1923190525082437E-5
31,31,0.0,0.25326414815752285,1.235500115326841E-4
8,18,55798.41865597126,0.2512713194517108,7.142562224910836E-5
2,2,0.0,6003.5,8.327781479013991E-5
1,1,0.0,0.18640357686217282,3.921068618277971E-6
6,18,89314.20150526232,0.25241759165825767,7.21690551997936E-5
238,425,239061.04165524358,0.33740796942617884,0.0016453897696652303
238,243,45668.41992605234,0.3237784489267609,9.404457922839846E-4
2,3,1824.3244188276203,0.2312329083696029,1.1689330434794387E-5
37,76,348704.626262182,0.3004228488503015,2.9712813118758116E-4
4,4,3544.9888919866703,0.24295340037635824,1.5758957280770695E-5
1,1,0.0,0.19878151747429765,3.951602934128754E-6
2,2,0.0,0.21208534991344896,7.866388703302871E-6
3,3,0.0,0.21801180208806173,1.1823216748973909E-5
4,7,8218.13429901327,0.23410934331617533,2.733957726624583E-5
10,13,3414.264886742003,0.27779191634083705,5.0563925768033946E-5
2,2,0.0,1000.5833333333334,4.7587322737222774E-5
43,58,13968.762457839639,0.2931324918825224,2.249071507873985E-4
3,10,31018.72106755513,0.21953449253103688,3.9861364670788456E-5
3,3,2712.6186497348754,0.20365690248825416,1.1936286434192344E-5
11,25,54509.011281342624,0.2818213824668466,9.796517010256332E-5
2,2,0.0,0.2246482562490645,7.856454303638536E-6
20,21,8384.792768679165,0.231179483230005,8.5686769041565E-5
1,1,0.0,0.17535378908474875,3.8911131975220664E-6
5,6,152.09678840324025,0.21952646494195083,2.3845719954082445E-5
2,2,0.0,0.22285533984186495,7.862818918394092E-6
2,2,0.0,6003.5,8.327781479013991E-5
21,21,0.0,0.2708182966438109,8.235983680045283E-5
19,19,0.0,0.19196457120931124,9.143036857327673E-5
6,7,3571.323608256338,0.23464462293095698,2.7758370971678914E-5
2,2,0.0,0.19355202708148625,7.937163352385201E-6
2,2,0.0,0.22208452788310368,7.887316907122293E-6
6,19,53544.73267221539,0.22091183397115102,7.663157490604262E-5
7,9,12704.290234835302,0.2505216157569688,3.575797616425712E-5
8,17,30592.567821031735,0.2744645347109516,6.708359122565847E-5
2,2,0.0,0.19331208140133951,7.875695935739058E-6
9,13,15007.088863966294,0.28006624370218325,5.059794261123324E-5
4,6,5356.563598136325,0.23184460020467668,2.3398251874674616E-5
2,2,0.0,0.19898246660700672,7.810571475270783E-6
58,89,2723.4645698183836,0.30115374968648106,3.4482892002371047E-4
1,1,0.0,12007.0,8.327781479013991E-5
2,2,0.0,6003.5,8.327781479013991E-5
4,13,60204.27431136886,0.20498506188647034,5.303460148955749E-5
4,4,0.0,0.19900225404402017,1.657754033467137E-5
69,86,126804.99755686478,0.29621314913038116,3.3444580086074437E-4
12,14,21.661841707828128,0.2145639742673338,5.7631580520312564E-5
5,11,78657.90195491865,0.24975559022360894,4.3709593276545103E-5
77,77,0.0,0.2989046552153348,2.9846190705321533E-4
4,7,11780.747540040813,0.2182337010850797,2.7722468915990896E-5
1,1,0.0,0.25786568734832377,3.87256273345942E-6
28,42,2089.84205709336,0.2825641870425717,1.6295693633494793E-4
7,12,17510.296273102525,0.24682906773563573,4.7532949211323933E-5
3,3,0.0,0.21369331529864027,1.188043150660985E-5
2,2,0.0,0.2569606437391658,7.7395830034186E-6
4,4,0.0,0.2439604201800191,1.5619451002570794E-5
65,95,97528.83155680531,0.30363645559376895,3.705742771186892E-4
6,21,82838.38722392447,0.22500187392249457,8.459793679689798E-5
7,7,0.0,0.2557673873681968,2.7217503904892738E-5
4,4,0.0,0.21630726548847934,1.5764820294720587E-5
10,18,27834.617273693733,0.2762198348248177,7.039911910966328E-5
1,1,0.0,0.23377204937502433,3.8787497613708295E-6
17,17,0.0,0.2817221961520413,6.591722963466843E-5
9,9,293.67016204530177,0.2631671232876712,3.5699142471494886E-5
2,2,0.0,0.1616821297281284,8.552756305244755E-6
5,6,0.2,0.18607714600089884,2.4248496771861605E-5
49,49,0.0,0.28726254844729415,1.8988622328268336E-4
1,1,0.0,0.15922502619050777,4.061942555481117E-6
1,1,0.0,0.1605192443951284,4.17870332433043E-6
37,39,569.498462327214,0.29229758021325286,1.511247528655589E-4
2,4,33600.0,0.22068040213935194,1.564410408959995E-5
238,240,4168.606574173357,0.32241346902607343,9.286992113785849E-4
6,14,17751.620810617012,0.235648538849528,5.513017633247216E-5
28,28,0.0,0.2363675735265168,1.0880739223736859E-4
4,4,0.0,3001.75,8.327781479013991E-5
1,1,0.0,4002.3333333333335,8.327781479013991E-5
1,1,0.0,0.22553439272699952,3.969861432332162E-6
3,3,0.0,0.18244393119795782,1.1943562446460222E-5
5,7,22396.0,0.19603585364659015,2.9075027708498902E-5
2,2,0.0,0.21249070895126182,7.988779146415357E-6
1,1,0.0,0.25339242376279414,3.8694942105091396E-6
2,2,0.0,0.14320472300077525,8.814739781165164E-6
5,5,913.7461028974443,0.2439009526904873,1.97301844134064E-5
2,2,0.0,0.19208741281116018,8.033697543182494E-6
54,66,158850.63164665547,0.2869056152927121,2.55982542211309E-4
17,30,25946.69204352082,0.2603708121001843,1.1831047656033404E-4
4,7,1447.9535843005976,0.2255810021229827,2.7467691964669378E-5
2,2,0.0,0.2306332955571349,7.880994211568744E-6
1,1,0.0,0.23106826010815387,3.883848829631868E-6
29,29,0.0,0.23725029145013732,1.1372873306294993E-4
19,33,12842.308038033216,0.25337638220646574,1.2881622065281752E-4
26,58,24818.999769453898,0.2667273858183757,2.2738675731481553E-4
4,4,0.0,2001.1666666666667,9.084852522560718E-5
3,3,0.0,0.2100153921500035,1.1928797727584861E-5
4,5,207.7130344513739,0.21555391989659445,1.9715711917444484E-5
2,2,0.0,0.20591665237523582,7.817762705170014E-6
2,2,0.0,1500.875,5.5518543193426626E-5
53,97,39670.40218975713,0.29785175630085337,3.7584366362743106E-4
21,21,0.0,0.25316802665148547,8.199908478001864E-5
2,2,0.0,0.20367072074364323,7.886813532342683E-6
3,5,1055.3237198972402,0.18219200946846123,2.0050886488717194E-5
98,120,197927.1449695273,0.3118377311448161,4.6491562550162813E-4
20,34,79801.0819900041,0.25534312995768027,1.3647270440544698E-4
2,2,0.0,0.21338190865470055,7.943852139106489E-6
3,3,0.0,0.21056415832208056,1.2043355857821578E-5
25,35,54124.997025295714,0.2483299207875742,1.4375536439542922E-4
2,2,0.0,0.21165168341265644,7.941108676474052E-6
2,2,0.0,0.2080503188245079,7.814980354798172E-6
11,11,0.0,0.2713691633141979,4.2664096544520374E-5
33,33,0.0,0.2754846850980842,1.277147214712092E-4
17,48,56722.92353604118,0.26093665109203523,1.8973136475301805E-4
2,2,0.0,0.2026361089546697,8.066631152860244E-6
10,10,0.0,0.18888731574559126,4.1563926384802224E-5
4,5,4133.679259616413,0.23393601683357362,1.9299763283881974E-5
238,326,97506.08357674784,0.33043454330296945,0.0012619106376080727
1,1,0.0,0.1734113229347198,3.902260854457123E-6
11,11,0.0,0.2557401490947817,4.27723147731348E-5
4,4,0.0,0.233440264411393,1.5538700945850827E-5
3,3,0.0,0.25022402834219026,1.1663201219109839E-5
54,54,0.0,0.28203321353909755,2.090818724218518E-4
29,29,0.0,0.23725029145013732,1.1372873306294993E-4
5,20,54405.82388324318,0.23916421002310573,7.942260564746753E-5
63,131,104166.29830333639,0.31009814049586776,5.081339043742108E-4
3,4,11202.0,0.21462150326213245,1.569000744984421E-5
3,4,10243.709552932964,0.16293934048039083,1.8313474290571284E-5
3,3,0.0,0.23612121688855675,1.1751979140786548E-5
1,1,0.0,0.18913427005229663,3.943961578991757E-6
2,2,0.0,0.196868339071979,7.834322134953755E-6
6,6,0.0,0.25858207348063916,1.932528254884507E-5
2,2,0.0,0.2029032040016223,7.947009254070756E-6
3,3,0.0,0.24795555922682966,1.1979329829176691E-5
17,17,0.0,0.21478274868969466,7.01991411515705E-5
1,1,0.0,0.21478274868969466,3.906953728563392E-6
3,3,0.0,0.2369740269992895,1.1633004913085365E-5
7,8,2019.0518202379662,0.2617443812264295,2.7025988940005092E-5
7,8,2594.8559253377366,0.23389955974597731,3.1554638043740105E-5
10,10,0.0,0.235648538849528,4.000081302221002E-5
5,12,35155.09183056233,0.25299199325748,4.686807685230784E-5
2,2,0.0,0.20305761783159426,7.858718720934345E-6
14,49,179438.7787162816,0.29801439563167037,1.9169547079291206E-4
2,2,0.0,0.23220329149664468,7.770571802221344E-6
3,5,31771.61902363217,0.24079979142851413,1.9756193564551267E-5
3,3,0.0,0.21425767309064953,1.1903153494588568E-5
9,13,8985.94805343059,0.2641223053233612,5.0645097829669076E-5
2,2,0.0,0.17810312092084965,7.925435786261053E-6
4,5,336.88586166253066,0.23347203857820642,1.9522156486298705E-5
3,3,0.0,4002.3333333333335,8.327781479013991E-5
5,9,12703.117431289458,0.23346749888195376,3.5587397686373555E-5
3,3,0.0,4002.3333333333335,8.327781479013991E-5
238,321,357524.781573035,0.3360387338725476,0.0012435878286108676
1,2,4.0,1500.875,8.327783624024874E-5
10,11,294.92201806377403,0.18348946314776043,4.6914975107154044E-5
8,15,51578.231490373,0.2577937135005153,5.902892601600403E-5
3,4,5565.319329690445,0.21642423259251248,1.5981715671054972E-5
5,7,4496.313752109969,0.2656827384771978,2.2808933156646856E-5
3,3,0.0,0.244297951128202,1.098982820551555E-5
2,2,0.0,0.2056380482625152,7.794524393008876E-6
2,2,0.0,0.22160496105717767,7.796852064173237E-6
5,5,0.0,0.19270707946137672,2.0147427131690425E-5
2,2,140.37383342594669,0.21146530468474814,7.985762363371507E-6
3,4,2485.8828310555564,0.21233288533635142,1.6043601590313056E-5
5,5,0.0,0.19605505935372206,1.9878535220322E-5
10,19,30131.149478404703,0.2731533089155311,7.391956211961615E-5
6,14,138787.36988458602,0.27378862159388895,5.499862940779956E-5
51,52,161.26391322118576,0.25517490542780635,1.8978994793701414E-4
4,4,221.47098031723874,0.2240822648974488,1.581388482098717E-5
77,77,0.0,0.2989046552153348,2.9846190705321533E-4
238,238,0.0,0.3223961549821443,9.209471509835067E-4
5,5,0.0,0.19605505935372206,1.9878535220322E-5
9,29,123973.11238750798,0.2799487059920727,1.1365063875091636E-4
4,7,35284.09275797702,0.2468544407894737,2.7760676571865276E-5
238,346,229255.96676029748,0.33265916772870835,0.0013392722899949376
1,1,0.0,0.19854813638919205,3.9461175325567224E-6
5,7,7844.817444209177,0.23071749740594136,2.8560569560969773E-5
1,1,0.0,0.1660512522645867,3.914018303249397E-6
1,1,0.0,0.22036449061243965,3.9190315508809824E-6
3,3,0.0,0.2479760429574556,1.1715698003355285E-5
5,8,4456.370219368852,0.21770347941181803,3.175222354347426E-5
2,2,0.0,0.22930751308200603,7.757261624324027E-6
238,238,0.0,0.3223961549821443,9.209471509835067E-4
27,37,140263.06107114788,0.24849952398692,1.5199382763894192E-4
3,3,0.0,2401.4,6.939817899178322E-5
7,8,972.4645637521636,0.2718668629004868,3.10500310625229E-5
7,12,9509.75191338019,0.2699415467625899,4.68939829360968E-5
2,2,0.0,0.25562581167103104,7.738886053887448E-6
7,11,33054.09597497297,0.2671962970380755,4.298542739514192E-5
7,9,5264.8255697387385,0.2513765309326913,3.5834908940958804E-5
54,54,0.0,0.28203321353909755,2.0908187242185181E-4
5,5,53.228819007672605,0.2281658558832472,1.9895838781490152E-5
4,4,0.0,0.18239681599295143,1.6024461261611417E-5
29,29,0.0,0.23725029145013732,1.1372873306294993E-4
6,12,12526.628688457178,0.21451030835745166,4.76634341933764E-5
4,4,0.0,0.229027581734254,1.6028255761312868E-5
3,3,0.0,0.21717189986977284,1.1583811178426253E-5
5,8,7483.231894625347,0.21297314555323,3.2266482457186024E-5
238,282,28888.508978894457,0.3256135593220339,0.0010913350271574017
1,1,0.0,0.1851218008017268,3.944517000105444E-6
2,2,0.0,0.17953318680004188,8.106498111885506E-6
2,2,0.0,0.24110441767068272,7.743223233366973E-6
10,18,54310.93651861545,0.27502405057492324,7.026640364631984E-5
16,64,548012.7100357931,0.30309991417175747,2.515156388918157E-4
58,99,462739.98459503724,0.3090207180543045,3.869793128041675E-4
10,11,2397.092496241354,0.2051742109670033,4.562440489308801E-5
6,18,57681.958237126535,0.25175074432842703,7.039459777781788E-5
5,11,30391.429889883162,0.2632883080431541,4.288210046782331E-5
6,8,5306.703108086019,0.2626317861673739,3.0288232689324476E-5
1,1,0.0,12007.0,8.327781479013991E-5
3,4,22402.0,0.22469450006549768,1.5813056034941985E-5
2,2,0.0,3001.75,6.662225183211168E-5
2,2,0.0,3001.75,6.662225183211168E-5
6,6,0.0,0.2145333047455689,2.393097906807743E-5
3,3,0.0,0.1905752015745032,1.1912178256569096E-5
4,4,0.0,0.19636607464102313,1.6012302770412195E-5
1,1,0.0,0.1876005812227552,3.970669345567366E-6
4,8,24145.256826549543,0.2544664617993006,3.130857905446259E-5
1,1,0.0,0.23190729116368905,3.880563142044977E-6
2,2,0.0,0.2010212623472292,7.901967712709083E-6
5,8,5561.8424776865795,0.23744265147919633,3.1090847523114476E-5
3,3,0.0,0.20503756830601094,1.1867607254587017E-5
3,3,328.22840453078317,0.20691021885231778,1.1951525079549659E-5
238,444,350940.9260650201,0.3430865502757379,0.0017194165294016567
3,6,5168.544127126138,0.2258483184109548,2.3720708185706685E-5
12,12,0.0,0.2509037718106781,4.6589010687860614E-5
2,2,283.72820768221885,0.20669650542262008,7.961333179518203E-6
1,1,0.0,0.19362069243545707,3.919770433303072E-6
1,1,0.0,0.18878633983742393,3.902900241213362E-6
2,2,0.0,6003.5,8.327781479013991E-5
1,1,0.0,0.23406370618737574,3.8955938381306255E-6
9,23,54473.25105547406,0.2542724635225853,9.173309691559339E-5
8,21,80980.54407580983,0.2595042036784888,8.307392675951877E-5
2,2,0.0,0.22289257272271623,7.96179947915159E-6
5,5,0.0,0.212119070753467,2.046402139553115E-5
12,30,50512.64617882248,0.28743446723960453,1.1761833939968087E-4
6,6,5826.324342640132,0.22333203132265683,2.3926107861949055E-5
2,2,0.0,0.15874295988788703,1.159772987795984E-5
4,4,0.0,0.23323620823620825,1.559122238989019E-5
31,31,0.0,0.22342345695093133,1.3054916266490353E-4
12,12,0.0,0.18588413784562033,5.0351917781312137E-5
21,63,343783.11245835485,0.2945707907068031,2.446954928501546E-4
1,1,0.0,0.19009847693233273,3.882890987383739E-6
1,1,0.0,12007.0,8.327781479013991E-5
7,19,83994.9213862139,0.2532801755052103,7.541158297318364E-5
6,6,0.0,0.17875273555552249,2.386389980188381E-5
38,38,0.0,0.26422692663175035,1.482407871259696E-4
5,17,132095.06019584677,0.25009893978212416,6.8137134842385E-5
4,4,0.0,0.21993259332527385,1.566739131925383E-5
49,61,142184.13370145726,0.28996111956337994,2.3713107718489443E-4
4,6,3086.020665992437,0.24021206361908573,2.3975387005961552E-5
8,8,0.0,0.19339303546693296,4.988834067783313E-5
7,31,179935.7740310355,0.26748201118314063,1.2209400284523894E-4
2,2,0.0,0.178797986717098,8.072308872571125E-6
49,65,3386.458149800814,0.29789609487421226,2.5191464434889764E-4
2,2,0.0,0.26325944440790194,7.811220143290072E-6
2,2,0.0,0.173173721785534,8.067096031853237E-6
7,7,0.0,0.1652809514632602,3.0614282350972906E-5
3,3,0.0,480.28,4.6397639669145353E-5
1,1,0.0,0.19163062387283145,3.8840808399070345E-6
2,2,0.0,6003.5,8.327781479013991E-5
2,2,0.0,0.2005377960383472,8.094101537857734E-6
3,7,33615.54541888856,0.2592744547613906,2.6907289679818176E-5
3,3,0.0,0.20284493098846149,1.2219267273899538E-5
3,6,5819.64620473892,0.22754752023044705,2.3383542604701496E-5
41,41,0.0,0.26698241166922376,1.6079185680280896E-4
8,13,6282.44335582813,0.25848743837592303,5.104274898768989E-5
18,49,90477.27308221556,0.2823183635081119,1.9225700901320805E-4
6,7,644.3588342053755,0.2695779074988774,2.717198801858954E-5
3,3,0.0,0.19423459566138765,1.2099899853718842E-5
7,11,8900.958572010175,0.24195953570852813,4.34356746536297E-5
3,3,0.0,0.15390827287409953,2.2548413093976528E-5
4,8,10959.018457337286,0.21393699665027438,3.46371312459824E-5
1,2,11201.999999999996,0.2349706457925636,7.739212575011337E-6
2,2,0.0,0.20640869161609737,7.884045456589144E-6
2,2,0.0,0.24120613109945963,7.80087051607047E-6
1,1,0.0,0.18670211938859604,3.9743642066001105E-6
6,19,142334.86197570627,0.253831680865907,7.558710093333383E-5
25,53,73968.99283237521,0.29811058420438463,2.0664969369551227E-4
2,2,0.0,0.19495997531946677,7.967252862021081E-6
3,4,9159.731455837447,0.22054258582370553,1.5880723029769384E-5
1,1,0.0,0.2222407314861088,3.9051709241466226E-6
3,3,0.0,0.26215012444871405,1.1672057912134018E-5
