19,29,110545.44372282716,0.2611997484968759,1.446049448220676E-4
1,1,0.0,0.18336494361874547,4.985566957002132E-6
3,3,550.0112116985779,0.22222500835840855,1.4961556247423137E-5
1,1,0.0,0.19106170142432125,4.9862453842831336E-6
3,3,4067.793328952237,0.2244499974673713,1.4960269641761118E-5
13,22,146873.1863348332,0.2623130352421169,1.097010412998123E-4
11,13,4313.742405243365,0.24452987758330497,6.481837981669295E-5
2,2,35.39619301773341,0.20935799611002182,9.972832246044482E-6
1,1,0.0,0.1865924610666236,4.985932792368612E-6
20,41,387244.52185567166,0.28175835355708395,2.044695123874076E-4
2,2,262.14668389658357,0.2203409495868659,9.973045177618578E-6
3,5,79825.38060760694,0.2105550759873605,2.4922399646973006E-5
5,8,32867.277290496626,0.24281252283188426,3.9895730132452894E-5
9,12,31875.155387557796,0.256381327084599,5.9836767350944004E-5
2,2,312.5128147045888,0.20951307732921456,9.974302958091482E-6
7,8,10945.037512340969,0.2555680518307043,3.989165170602901E-5
5,6,522.9599552686062,0.22365886281998434,2.9918375485481995E-5
5,7,60673.76277357329,0.24732783240462525,3.49202364397377E-5
20,63,754208.4619664779,0.26027665469069694,3.1425884017249216E-4
8,10,13037.974633333077,0.24704286338168202,4.9867917720808007E-5
3,8,93220.13859645535,0.23724624102083613,3.988933300023132E-5
4,10,227432.79371684507,0.23435406529863903,4.987097981892654E-5
12,17,10342.53415847643,0.24207191048064755,8.476303973606595E-5
2,2,61.854195595487056,0.19799082541479254,9.972056408580937E-6
5,5,328.1201278533105,0.2332765942512196,2.493193893640719E-5
22,63,359714.8383363013,0.2581462637874786,3.1413251120213456E-4
4,6,33246.7084819113,0.23495881791509068,2.992417247071673E-5
4,7,53518.08449405981,0.23023831791887492,3.491330063309278E-5
3,3,2955.6089784993856,0.2370706566323073,1.4958887951691733E-5
20,28,98568.24228303668,0.26912370560071264,1.3963426055596133E-4
22,29,18635.77542364578,0.2660988450067058,1.4460732872757312E-4
1,1,0.0,0.2177352649725241,4.986744264202471E-6
7,9,19919.929291394674,0.24360677667928055,4.488541824239009E-5
4,5,9342.546981920588,0.24206309464196293,2.4950877744016447E-5
13,22,52355.98554186623,0.2512212867685272,1.0970565482118167E-4
1,1,0.0,0.22294430375501031,4.986352094792176E-6
11,19,162304.65655463343,0.26287584413529896,9.478225305094721E-5
18,30,90013.57202478594,0.26810059696676347,1.4960113861313664E-4
11,13,9986.480853460896,0.24707959667301704,6.482459405128581E-5
2,2,0.0,0.22048896186827222,9.9727213752278E-6
4,5,6408.776837136122,0.22470988953404836,2.4936998448514323E-5
28,76,127551.02145646112,0.26509591991385156,3.789404791239778E-4
3,3,186.16246276507079,0.2335368263867539,1.4959233495856639E-5
8,11,104537.43804846036,0.2460938946277167,5.489627481813111E-5
6,7,11394.890511584477,0.2318606760386507,3.4905357129855296E-5
12,39,310694.4912929024,0.25320952380952383,1.9446423546097603E-4
10,24,145967.1475431014,0.25674279368451547,1.1969441952324214E-4
24,35,24317.6654155488,0.25630223747505615,1.7451293624323077E-4
12,16,17395.860641977335,0.24426253606012163,7.978502778216957E-5
19,22,2873.6283844113455,0.2493598821995667,1.0969206876226653E-4
32,105,314315.6344899564,0.2757015160627994,5.235424290173896E-4
32,422,8844358.185704619,0.30748502301482666,0.002104520574210367
26,39,29499.799107304716,0.2684064408661854,1.9446409970793837E-4
32,68,122378.08254626738,0.28491362681640875,3.3908966735067417E-4
32,146,162653.73559622397,0.27844747232491646,7.27968914050296E-4
32,146,307887.9351995056,0.28420703809808867,7.279935740474102E-4
28,71,143255.1509002344,0.2791667104171698,3.5404330367031785E-4
19,35,266391.6103760895,0.26465523248290346,1.7454535453313223E-4
15,38,213298.14695233735,0.2557794987733898,1.8949376195304555E-4
32,88,65220.296258643764,0.2688570012842682,4.38777057744238E-4
26,73,328581.3662199473,0.276700039547905,3.6404303224902125E-4
24,50,261658.0157509045,0.2688325345305264,2.4941814312298623E-4
27,41,90012.31065590285,0.27047896150402867,2.044939430907454E-4
22,45,429733.58489538357,0.26166246752224237,2.2436658291382795E-4
19,34,86541.01225720512,0.25177560181064035,1.6953107484289108E-4
9,15,26758.420809902087,0.24130294696907814,7.479765162941487E-5
9,10,7981.016731916618,0.25678742864869564,4.987559246274067E-5
32,230,1155537.4506616425,0.2908766670678205,0.0011468474799852183
23,125,1675142.5783910502,0.2819166984773296,6.233445017392337E-4
23,75,574346.7178757002,0.27366676616813,3.740217512435555E-4
4,7,63858.40646299707,0.23245464480874317,3.4904043543026284E-5
4,5,26766.18082807961,0.2160297714327502,2.4930269388280936E-5
4,4,4704.986452995907,0.2182374862508824,1.9967156705902852E-5
12,18,21303.741043115166,0.25177798611702984,8.975951104167604E-5
12,16,10081.684630734715,0.24741068852886164,7.978098655516094E-5
2,2,196.9333695861446,0.2378319870470261,9.972500246389365E-6
18,26,37430.49312632249,0.26051383554127144,1.2964304840971363E-4
15,21,91202.25594707156,0.24828172275970267,1.0470654973799795E-4
32,127,1216449.381977037,0.29016556255252274,6.333520869393867E-4
1,1,0.0,0.1641365345318278,4.982895190030424E-6
28,56,139877.45507265566,0.2752362909821216,2.792325950043332E-4
18,29,110827.08310136072,0.25117144692589655,1.4460598667062415E-4
21,32,227469.58271243126,0.26211132361929923,1.5956064858456843E-4
24,59,489886.62904141203,0.2795306635265421,2.942055787613797E-4
32,140,1167440.1973688968,0.29160725645469104,6.981118612737623E-4
2,2,150.72330558503083,0.2131598358027067,9.971790164158469E-6
32,82,71154.22760905289,0.26744256226612484,4.0885752028325956E-4
6,9,7255.239087269976,0.2423985485444417,4.491859121313711E-5
25,131,2115117.6104072616,0.2907017428765116,6.532867923937052E-4
5,6,3198.1593196157887,0.24642920038187396,2.992018485521074E-5
20,44,611996.7774989916,0.2796394463376667,2.1945343835799402E-4
5,5,1779.501990641166,0.23348350326246367,2.4932085911871145E-5
16,21,40276.41292432959,0.24612806769054166,1.0470756284809734E-4
9,10,57084.75188490482,0.23710659853207408,4.986051004793431E-5
30,57,98756.88718282645,0.26766873389175255,2.842161806275163E-4
3,4,26609.91873973057,0.23629738257121272,1.9943866797001317E-5
22,29,21272.823830089732,0.2539544568830474,1.4459758327547514E-4
13,29,352331.0219062261,0.26558847621521187,1.4467857571094476E-4
7,10,30796.24497310391,0.24204105785424918,4.986581437075515E-5
6,8,29429.199419975568,0.24155726161813473,3.9891969556120625E-5
1,1,0.0,0.20780509918556847,4.986179023455647E-6
8,11,32814.92682713389,0.24872536087489358,5.4846704471475054E-5
1,1,0.0,0.22208764221394323,4.987049090987585E-6
20,38,301118.6530340868,0.276691400680619,1.8950765953067703E-4
14,30,391773.1835830399,0.2605700060764059,1.496165901479543E-4
20,23,32754.80052998988,0.2581587967413363,1.1468331079573484E-4
19,40,162818.3114984822,0.26975172735666236,1.9945207894981183E-4
18,40,287090.4408659757,0.2597731247618396,1.994762252571427E-4
16,22,63093.01809397906,0.258377065111759,1.0970932156041792E-4
1,2,26585.999999999996,0.21235283781409242,9.971281591866839E-6
7,10,58046.61943664215,0.24744983433230333,4.986777378115235E-5
18,20,7581.084251841099,0.24937625452567205,9.972143884224937E-5
9,32,519457.4260652789,0.24988721380503026,1.5957121257128036E-4
18,41,480450.5126500398,0.2704762098538104,2.0448730995155145E-4
23,51,210000.8803972129,0.26832517535449363,2.5431241914645894E-4
3,4,26671.343809947888,0.2055049700867253,1.9945804418551718E-5
24,76,899413.634607636,0.2605342583882095,3.78958582882549E-4
3,4,1442.3662913863827,0.20663257375571237,1.9944673867399795E-5
6,7,15289.740529841612,0.24751433678409177,3.4905971991971345E-5
5,6,28155.59817129865,0.23668233450842147,2.9917739246126724E-5
19,27,29589.950370987288,0.25095333383674395,1.3462272311456173E-4
22,66,552091.7937004265,0.2758645734978262,3.291193034892688E-4
10,10,2388.9749350697275,0.24533542493309957,4.986441572553389E-5
17,31,51928.20670669186,0.2536540222866738,1.5458105690196024E-4
14,26,122311.82605462367,0.2453263697934929,1.2964887301385885E-4
23,114,1846224.3899313407,0.2803559942214208,5.685081965817952E-4
15,25,210474.08883747,0.2559247636832682,1.246669134897673E-4
11,12,3811.2403124692687,0.24517931740425492,5.98449340890072E-5
18,28,59157.108734629066,0.263112580159924,1.396178231781568E-4
3,3,1249.5068888907986,0.21533514756860078,1.4958341180077737E-5
28,373,1.0145587660890419E7,0.3080514906091047,0.0018602442996188081
16,28,49322.690257768954,0.25400540741943806,1.396216794305987E-4
18,27,253294.36840366243,0.26512499875350265,1.3464419848103904E-4
28,251,6382747.215070816,0.30039092511411397,0.0012517062435461763
2,2,398.7531526777263,0.210755364602738,9.97303438480041E-6
32,130,397011.0046899919,0.27538453570873683,6.482133342989596E-4
26,64,167121.67264684188,0.2709006245987997,3.191462420510943E-4
15,28,236481.54768515987,0.2637703877137982,1.3963379752573703E-4
12,24,400043.59903750964,0.2679627893850976,1.1969399421696847E-4
6,16,215924.90214752484,0.24662121422939567,7.985200721928891E-5
21,90,1606786.9557738262,0.2817762704679137,4.488565456103873E-4
29,367,1.0928576556502545E7,0.3107555285427089,0.001831075364679536
18,91,2367771.567900798,0.28352510850671303,4.5400105421037154E-4
14,56,652751.6273388873,0.2618686470727287,2.792586135542487E-4
25,74,531572.2161535277,0.284855627578079,3.69017504220143E-4
21,93,1850173.888315207,0.28393387300027767,4.637895380550765E-4
15,24,64545.03526849753,0.2567105669704928,1.1968493107588626E-4
21,74,700550.9744354138,0.27710667569961955,3.690408827363685E-4
24,36,49296.6223433687,0.26109458012943265,1.795091026329821E-4
19,67,702475.1147937747,0.2695684795392789,3.341060065043714E-4
12,20,38578.528138085174,0.24971587973964252,9.973550724255085E-5
19,44,266094.0451957057,0.2750512093687281,2.1942562790085122E-4
8,9,7981.857538190943,0.24717377561265852,4.4887492696100375E-5
10,14,66336.12689097709,0.2396693469873436,6.981144874767872E-5
11,30,121270.74518750067,0.24391743119266054,1.4957610573276494E-4
14,36,247243.04300397937,0.2609792488760626,1.7954610646016064E-4
25,118,1966790.7427857267,0.2935292623955309,5.884514043994901E-4
3,4,27298.84072155825,0.22861294788343636,1.99430392339494E-5
32,236,2079495.1604665145,0.2908512104670116,0.001176763411127984
32,78,54940.512467893874,0.2686966891700691,3.889121358642248E-4
15,17,6774.205021742497,0.2526344796130712,8.476592818644463E-5
9,11,105389.25484612743,0.26430005765751435,5.4864131890506426E-5
14,21,51102.37663557552,0.2504875590017053,1.0472102823227612E-4
12,24,195251.3520895072,0.2563417761794113,1.1973569676180092E-4
21,50,200109.43006802734,0.26404544596835866,2.493175895330984E-4
15,22,36239.5513504201,0.25006819101007344,1.0971066264416634E-4
13,16,46843.049689983265,0.2570257441440048,7.979198714802811E-5
10,16,44072.50858148688,0.24137743197726674,7.978467236590738E-5
13,20,38483.17842623676,0.26194862902351795,9.973417333085603E-5
10,18,119316.53355211155,0.24549173137828828,8.975628671679982E-5
12,23,155063.6434674865,0.2588625896969048,1.1469512457205279E-4
22,40,100522.64293694492,0.2704431944176016,1.994630962099062E-4
9,14,24128.460951213085,0.24378100329173583,6.982209196280653E-5
22,42,132035.0965118972,0.26844167121019363,2.094319355527388E-4
16,46,713119.8270452833,0.26702890544965147,2.2939826346153329E-4
15,40,126443.9652066588,0.2485904760123795,1.9944523560804748E-4
20,20,1168.6645857776125,0.2476457493083952,9.971829003286651E-5
21,73,1106670.0618158202,0.2801078837299957,3.6417753244773025E-4
32,55,9960.83783328608,0.26219145390175835,2.7423118915337287E-4
32,139,779559.998451192,0.28547959326110534,6.930910116571328E-4
26,51,87688.77189818125,0.27360762359527435,2.543113176691467E-4
22,57,284736.05515580374,0.2690501730453966,2.842482942560409E-4
1,1,0.0,0.2351375254267268,4.987627589938999E-6
9,11,21453.404281876537,0.2488138131112255,5.4861916659153905E-5
32,160,1145416.3047689728,0.291099602553294,7.97812005208731E-4
10,13,9740.755118354107,0.24529015591844266,6.483354181708535E-5
21,34,31507.60939623138,0.2691482253851916,1.6954350773720146E-4
13,26,321941.27782449627,0.26289923860377734,1.296836082575799E-4
19,44,277480.6963436812,0.26637344581258576,2.194506593296128E-4
2,2,0.0,0.20565916597693326,9.973544881617859E-6
26,91,833590.1276405863,0.2856329433504152,4.5385255769551366E-4
23,36,78430.22571411825,0.27311856676185975,1.79543628551694E-4
2,4,12058.007280189626,0.2344098535544564,1.994900378135256E-5
24,79,982851.7265728696,0.2806726769841437,3.940035753541858E-4
15,22,82388.82700674566,0.266477568856994,1.097086782601365E-4
14,23,126030.93843057228,0.25062451099610683,1.1469185283427028E-4
17,31,124984.93759909386,0.2628108813411886,1.5458031279165548E-4
14,19,137110.775599196,0.26581949429608376,9.475377155449585E-5
23,75,903508.615748287,0.28465433988929456,3.7402404098899874E-4
22,56,342389.64243658714,0.27196751161030297,2.7924875367094597E-4
18,35,196187.19643710827,0.2695438831270213,1.7454665410993666E-4
12,23,445886.0725771111,0.26893586890552296,1.1473692971803899E-4
15,25,170919.98121100783,0.2648160321918763,1.2466341559403616E-4
2,2,220.6038181255951,0.20853203237748635,9.973576998565681E-6
5,9,110717.65052426528,0.2463104844313097,4.4893786361929666E-5
22,38,30872.37947910447,0.26260840362695326,1.8948615778271235E-4
4,5,9673.565119195473,0.23007095880927655,2.4930662067792232E-5
27,59,120931.70939726169,0.2708840640251047,2.942078272319208E-4
26,30,6855.341133982463,0.25783833583862675,1.4957876212306974E-4
28,74,151772.91424084277,0.2696231543079669,3.690105036279274E-4
26,48,55393.38012195814,0.25901894880413073,2.393281350591763E-4
32,79,71872.39414490025,0.27962180013041377,3.9391479958332494E-4
28,68,228175.31607865824,0.26414250799769506,3.3905713719079077E-4
31,40,3552.992579259606,0.25831681629163267,1.9944014024531474E-4
28,119,359865.78153141175,0.2831989433431685,5.933814710001471E-4
32,124,444864.6610367321,0.28636515407731333,6.183147837703841E-4
28,57,139274.08940874343,0.2676714287152537,2.8421505026881953E-4
32,249,1030171.0116951496,0.28315973331629285,0.001241566951886203
28,72,154235.55415545456,0.27343316123989553,3.590203543396544E-4
28,69,549485.3036233931,0.2769450318225852,3.440944714918871E-4
30,74,260184.8276450278,0.27864007461982665,3.689920763085847E-4
28,38,2984.8280370526527,0.24960100640267371,1.8946312875910753E-4
32,90,239798.2220883164,0.267933084752595,4.487518554239957E-4
20,34,63253.98279866196,0.2559912958915453,1.6953313169159212E-4
21,35,123366.4418451303,0.2648899073428315,1.745411161865959E-4
26,81,527941.8448816608,0.27856708786488127,4.0392886038413656E-4
6,6,15.989475897603974,0.23508554754852115,2.9915226579884708E-5
31,199,1952726.0482451764,0.2938926656718068,9.923771188793992E-4
8,12,30920.743953174893,0.24274823099748916,5.9843316180108736E-5
30,324,2577032.978089015,0.2943644818423384,0.001615644781354909
31,166,2328796.57361431,0.297633440802436,8.278962130275347E-4
7,7,837.1865237532704,0.23648023624008255,3.490346647173179E-5
5,5,112.12316844395099,0.24699237293646592,2.4930778186388206E-5
4,6,30741.222979141185,0.2341662336289733,2.9916661190667016E-5
3,3,4651.537360904876,0.22028253034508471,1.4969481238804225E-5
27,40,6546.501265121147,0.2568221554630372,1.994421575271671E-4
29,102,603178.6177769173,0.27427940660655703,5.08616630261048E-4
5,5,429.1897567360563,0.23701148195692484,2.4931263253726543E-5
23,63,438928.8142114942,0.2710221307046963,3.141561208203628E-4
13,19,335179.47254567844,0.2674371818858511,9.480185490531615E-5
9,9,1771.4845452522165,0.24560739030023096,4.487538430874689E-5
25,101,1350429.3288034005,0.2847488486665953,5.036774885914289E-4
1,1,0.0,0.21082555567009492,4.986431143313699E-6
6,6,1155.6828208771926,0.2437720625315179,2.9920069015945704E-5
5,10,60650.49229995535,0.2210609462043735,4.986716597237213E-5
2,2,1239.8210460968053,0.21024870507295085,9.975642169692929E-6
6,6,1476.7449972689049,0.24748899252515663,2.9917281811407796E-5
1,1,0.0,0.20319772551836934,4.98585543130863E-6
4,5,3619.1931831482348,0.23271304530495063,2.494100040559636E-5
12,18,134890.14684347797,0.2573466780238501,8.975432912783067E-5
23,280,6784430.795217048,0.2879219414994423,0.0013962751827033377
3,3,94.71120298784535,0.21889691171506434,1.4958162832747623E-5
23,115,1110677.6611557223,0.2679087858603976,5.735736413615779E-4
31,171,2397356.9410551484,0.2977867879303779,8.527838135522527E-4
5,7,29398.712783344727,0.231056688711794,3.490374608967438E-5
14,26,240153.92780312788,0.257496222833456,1.296456424924272E-4
13,19,64642.11740729488,0.24987547109519648,9.474339042146656E-5
13,70,2752739.7982422067,0.2818330223880597,3.494953667144305E-4
19,71,1280897.9729805475,0.2803293899327302,3.541416043776842E-4
12,29,199172.16681257027,0.24406745430677573,1.44611263420295E-4
2,3,26736.69418194806,0.20692043676890629,1.4960291616708085E-5
7,11,120653.6863195429,0.2288471139114118,5.483906965377736E-5
28,101,379923.84374515264,0.26959581415157474,5.036228053667066E-4
7,7,17.071041921384552,0.24263303430464422,3.490167459755831E-5
15,17,5989.525054780557,0.2512925208646421,8.476259228471427E-5
