3,4,20884.0,0.14096256251392011,1.9707282771941766E-5
3,3,7682.08631503973,0.16563833330689803,8.11262990182388E-6
1,1,0.0,0.12335842515127443,7.979635969007094E-6
4,8,73191.31127580129,0.1665477191989187,2.878411868668733E-5
3,4,28187.7489400831,0.1617101666963463,2.046060504873614E-5
4,4,20776.743521178716,0.16431243435881096,8.29398526475586E-6
4,4,13863.900528980037,0.16971105405141873,1.123448748268104E-5
7,36,440879.7463984707,0.18158265375319504,1.0733551454462807E-4
4,7,257118.49483614563,0.17279579055356536,4.118913819289495E-5
5,10,149173.192626466,0.17266151366097632,3.694467822014324E-5
4,7,99847.51875636914,0.16394742316191044,3.011362621637201E-5
2,4,58007.21138721233,0.14402598342935755,3.6934315056547124E-5
2,2,2126.5960339685435,0.14026486864019772,5.813734777419454E-6
5,5,54813.19585679471,0.17555686307472473,1.1055120665395244E-5
4,7,107944.81805384994,0.16738795922292748,2.357500143151162E-5
2,3,97447.32644039262,0.13967065117445457,3.7903270852783696E-5
1,1,0.0,0.14727222727561187,3.419843986717326E-6
3,4,23431.601168864378,0.17007104614946156,8.883212394909368E-6
4,6,17473.345293712642,0.1583340282463176,2.7824230658597355E-5
2,4,9690.9168917253,0.1447075329534235,3.471141646518086E-5
5,7,64137.57266170293,0.17961893540993898,1.613612557207906E-5
5,9,49652.08724187889,0.16964488774813996,2.280068710538153E-5
1,1,0.0,0.14548975490486324,1.4961817441888301E-6
2,2,5485.694991643165,0.16097916273262244,5.168627843561414E-6
5,9,131593.47171005636,0.17616916828685059,2.3507375145993396E-5
3,5,36446.97145284145,0.15645412596632108,2.2770461211559528E-5
2,3,41771.0,0.14573695338175882,3.8568240516867626E-5
3,3,12114.280850332656,0.15477474072674322,1.0273781310096634E-5
4,4,5806.869254545738,0.15380820001104625,1.306190411593423E-5
2,2,43014.72581936107,0.13657898608772417,1.4629332609846339E-5
5,13,411432.2326978005,0.19229034129095815,2.983281595001329E-5
2,2,5891.356218954243,0.15491766800178014,8.378617767457449E-6
2,2,1207.760300423894,0.13937007874015747,1.276741755041135E-5
1,1,0.0,0.13401089488171547,3.419843986717326E-6
4,6,6756.0635265910905,0.13242580927411812,1.558732736766395E-5
2,2,2584.1182477244315,0.15768790840420832,5.652242144713358E-6
3,5,56039.84439272555,0.1554764005047065,2.4033903573318986E-5
1,1,0.0,0.14495056926029126,1.8414544543862526E-6
2,3,18430.017995623977,0.14320339256145934,1.436334474421277E-5
2,3,170589.48981417867,0.1408309199591384,2.336893390923506E-5
3,10,179343.24556901195,0.16542711179755257,7.896039782665115E-5
3,4,21943.322072656232,0.15839526770817533,2.0747053519418447E-5
1,1,0.0,0.14001568690545624,3.419843986717326E-6
2,2,3062.31384769206,0.1582332664116065,6.19595263475845E-6
2,2,6976.845780339255,0.15667241767309278,5.053769447037826E-6
1,1,0.0,0.1355195369781596,7.979635969007094E-6
4,4,14907.685542055782,0.15897941396988022,1.3764872046537238E-5
4,7,25249.966410283807,0.15764625075007643,2.6172169661983657E-5
2,3,93584.7958453506,0.16579282643985188,1.6557744635689722E-5
2,2,5494.605559893349,0.16371674479125842,7.979635969007094E-6
6,20,795409.8729212383,0.17950701320132012,6.483615091605396E-5
2,2,13388.598233026574,0.17062749679348405,8.39237576050746E-6
4,6,10734.343944598555,0.1633869586134873,1.8780643227055983E-5
2,3,8002.3896272062975,0.16114248680677715,1.4921919262043265E-5
4,4,12508.36166542379,0.15127164218020633,1.6358253736464543E-5
3,4,15347.252466410187,0.14189678072443043,2.412026326995326E-5
5,14,144436.71513799872,0.17307859637782944,4.563523033798655E-5
3,4,36200.55367153805,0.1628658653077616,1.3338509144271662E-5
6,22,587402.9394646446,0.18494233280942154,9.627262727351299E-5
2,3,51671.499368770725,0.13022820800598578,3.6706325457432635E-5
3,4,10107.263312982386,0.1642995087377037,1.3700244560060562E-5
1,1,0.0,0.13510314179814092,5.9847269767553205E-6
1,1,0.0,0.14120033126573936,2.9923634883776603E-6
2,3,9261.825248582221,0.1486484562936814,1.9949089922517733E-5
4,7,105682.92373230797,0.16748460354118552,2.715926099451343E-5
6,9,52579.77405576773,0.17161097896150954,2.3939771503987624E-5
3,4,57370.06787428651,0.16266228456164672,1.6757235534914898E-5
3,5,236355.13783321675,0.1829329175899731,3.7861586187273955E-5
3,4,61406.35816185035,0.17083963846059466,2.4537380604696816E-5
5,6,27072.061021329333,0.156283204381856,2.167074667465435E-5
6,11,15496.74273226341,0.17195713832892176,2.0656209761612777E-5
5,12,114482.10297040561,0.1708158858937451,4.2216847823058426E-5
4,5,37168.88332933277,0.16650523168908818,1.2795916250300661E-5
2,2,0.0,0.1473013096740978,2.279895991144884E-6
1,1,0.0,0.1401980198019802,3.989817984503547E-6
4,11,139199.18616112164,0.16667398182913643,6.931401971260254E-5
2,2,9467.888744237158,0.16093202806255127,6.497703574762919E-6
4,4,16945.90933684869,0.16223900074571215,1.279531837547781E-5
4,5,55226.5841964734,0.1699769278660107,3.633584235887159E-5
1,2,41771.0,0.12677274561991847,3.1918543876028376E-5
6,11,37189.27216781909,0.16902023937655275,2.8705541131946595E-5
4,6,37255.06902857338,0.1708221726951152,2.1868002381731346E-5
5,11,275268.85569302965,0.18278003124220585,2.5256833077392657E-5
3,8,137948.4497716503,0.16301141064264865,6.242251592118732E-5
5,20,418706.88551062625,0.1871429915460398,6.506714984100053E-5
5,6,45028.45799947612,0.1632101273736032,2.711176316136458E-5
4,4,16082.167383013808,0.15752259777284194,1.4790825242552434E-5
2,4,48596.153573612086,0.1483839112225723,3.138656814476124E-5
5,8,79187.38756987982,0.15700513051812595,2.637408527576818E-5
3,4,27501.036629068094,0.15969477088701475,1.5161308341113478E-5
1,3,83541.0,0.1422761735434165,5.2665597395446816E-5
1,1,0.0,0.1462845776440801,7.480908720944151E-7
5,10,114057.67785359055,0.17771386756972926,1.5984047364535787E-5
3,4,97576.40658425048,0.16253949477812885,1.9379115924731513E-5
5,7,72389.99761220424,0.1698960417785153,3.0982836562995996E-5
5,9,83297.78386310521,0.16171955756700568,3.7077428092947793E-5
5,9,160273.50677744052,0.17899472939966576,4.74503353157029E-5
4,8,137594.15069669377,0.17256807168441013,4.6638122368857536E-5
3,3,495.3564549696583,0.14676616915422885,1.3764872046537238E-5
5,19,880626.3156648098,0.1993728432537694,3.508501496049041E-5
3,4,32370.215456998634,0.1462077752071207,2.6115172262205036E-5
4,9,191341.88401261932,0.1697434667945337,3.217376752684307E-5
2,2,3219.0272670834293,0.14502051784114817,9.404570963472646E-6
3,4,8242.086415684198,0.14890651457089385,1.4658694906701995E-5
5,6,9915.610176130534,0.17258090504579765,1.7652429990261495E-5
3,4,20525.49474962473,0.14792098982272994,2.4204895772654854E-5
4,7,114087.95184122857,0.1757215512563258,2.3792112717025396E-5
2,4,18838.408465625635,0.16140399684703483,2.440975599214903E-5
3,6,250386.76548336132,0.17459050309917787,2.711670814125405E-5
5,10,141311.51104369486,0.16743492516494177,6.245576440439151E-5
3,4,14722.453493325609,0.15658432357461483,2.420489577265485E-5
5,8,140802.90961495356,0.17880624614752413,2.1679738243068622E-5
3,3,6521.67733878906,0.14763084513463556,9.974544961258867E-6
3,5,42283.61428175653,0.16775634126359415,2.5114479277455363E-5
1,1,0.0,0.13367596091997427,2.9923634883776603E-6
4,9,42372.95425714374,0.1602418281347701,3.629309430903762E-5
2,2,1015.375662770149,0.1501034899097338,1.7954180930265962E-5
1,1,0.0,0.1269993767386711,5.9847269767553205E-6
3,3,9493.726491605279,0.16026764989122885,1.2480969079729044E-5
4,5,100809.88828972989,0.15975584570550036,3.4312434666730505E-5
1,1,0.0,0.12048387375902071,7.979635969007094E-6
1,1,0.0,0.16052755969056595,1.2599425214221726E-6
5,11,86280.44324660087,0.1713434868391368,5.621843531498094E-5
5,7,48269.561116031764,0.17857692505001796,2.4951707856933722E-5
2,2,5941.470217117021,0.16030086152311146,4.080495665969537E-6
3,3,8367.497169846547,0.1670171847136814,6.763691440396489E-6
5,13,247675.93533012056,0.17739688795270775,5.504998861951917E-5
5,6,32293.612875020062,0.15668710966072133,2.2171988513883997E-5
4,6,103754.75749181048,0.1701015185017775,2.8926180387650716E-5
5,9,192085.12062079328,0.17473656910276628,3.637470422235701E-5
3,4,19780.160258644348,0.1527658920852259,1.898013412628116E-5
5,16,498311.9380350352,0.1767005076142132,7.692731784848704E-5
4,8,88217.93268381746,0.17108663687709139,3.5605625671356876E-5
1,2,41771.0,0.10543505970665368,3.1918543876028376E-5
2,2,16619.488393068757,0.13993407300209038,1.6757235534914898E-5
2,2,3349.1874163602965,0.13625021609156412,1.0373526759709223E-5
6,28,210940.2814195321,0.17923050848912098,6.643390168633747E-5
3,5,62048.42307095752,0.16658889965662874,2.2973118632994628E-5
4,7,100308.59187502321,0.16698847486897808,6.296610475902817E-5
2,2,1366.874624495584,0.14125046495113786,1.0971999457384754E-5
3,5,70614.78223109842,0.15082267900534732,3.2317525674478734E-5
4,13,290008.8043589266,0.16493070636080073,7.553328946545224E-5
1,1,0.0,0.099012764141887,7.979635969007094E-6
3,9,241326.8322844673,0.1616482142926246,5.031774296610435E-5
5,12,187400.02743668822,0.16974208727665782,4.518080248815413E-5
4,4,3171.871274557033,0.15915992577718677,1.016021830902256E-5
5,10,156113.59466060923,0.17909295924404695,5.5197979483438286E-5
3,5,27964.039588926276,0.156730614097951,2.902117605394842E-5
2,2,0.0,0.16373150416462517,4.478367125463165E-6
1,1,0.0,0.1283708409009192,7.979635969007094E-6
1,1,0.0,0.1237644883737467,3.989817984503547E-6
1,1,0.0,0.14950501428049906,1.709921993358663E-6
4,4,35949.767810357014,0.16938691926830948,1.0639514625342792E-5
5,13,393934.04149557353,0.18691605512797566,3.125336268313286E-5
3,7,296172.14452973637,0.1574863709367295,4.890376901005776E-5
2,2,4321.206268476476,0.1520911993766635,1.1969453953510641E-5
4,8,127265.34185620259,0.16939790989938805,2.5794323262972747E-5
5,14,201745.66621782145,0.17148064828650716,5.1356719673293426E-5
4,7,188163.95036823247,0.17963515640454464,2.30528119670817E-5
5,6,8443.746111986284,0.16203761171797418,1.5811378684904396E-5
1,1,0.0,0.15063938434464005,1.8414544543862526E-6
5,17,743789.1147797519,0.1860966569249412,5.9247630283552154E-5
2,2,11216.016886661566,0.13623333039811364,1.276741755041135E-5
2,3,84868.11306915726,0.13196269712899314,2.4736871503921992E-5
4,5,72072.22917223202,0.1698829136961287,1.4629332609846339E-5
4,6,97637.20634792715,0.1683872762233393,2.6195054981591737E-5
3,4,38826.35872528359,0.15830342626945537,1.8933499890098652E-5
4,8,107655.38572978288,0.1651152035480084,7.900875925676634E-5
5,9,87676.84382066791,0.17546173588329433,2.6644384483179877E-5
5,8,55602.58568605961,0.1803183154405004,1.712034306005387E-5
5,7,165813.854904264,0.17460801812458984,1.7819725525659983E-5
2,3,63785.06937028143,0.13525844231958578,2.5933816899273057E-5
3,5,224704.39975613166,0.1841855789199843,1.3419201248874846E-5
4,6,89165.55483465827,0.16294845738850247,2.0026813649488586E-5
2,3,47491.396790915685,0.1595380226176427,1.048606008747727E-5
6,13,105399.11374867095,0.18519733633630972,3.04129544824134E-5
3,4,53365.21856533346,0.17057663330434036,1.2909911049857904E-5
3,4,34922.816331677386,0.16256606240805746,2.1667780746611572E-5
4,10,238592.65948980034,0.1707746838755044,4.2281109597318624E-5
3,3,735.3247954179599,0.15668475875753474,1.6624241602098112E-5
5,21,578037.5114138321,0.18562858285561926,7.747185312608015E-5
4,9,258502.5286112304,0.17432456118386458,3.17190529768032E-5
3,5,36767.57039541811,0.16498803232457285,2.4326490225515913E-5
3,5,95015.15151774602,0.17404347336974862,2.231559960940464E-5
3,5,25495.75411256324,0.15034011157099153,2.935366088599038E-5
2,2,657.70985375028,0.15710787908876528,5.414752978969099E-6
5,9,101205.58715503986,0.1650180140319828,4.563579897259383E-5
5,6,91407.84333465352,0.16676714002259652,1.3065821049543186E-5
5,11,117305.854447463,0.17828577281923022,2.7838268479730418E-5
3,3,13302.364640101148,0.15937185239446938,1.2567926651186173E-5
3,3,12864.868871556984,0.1587751673388093,1.4391843444102079E-5
2,2,71114.42619379828,0.17233953016313092,6.756949812465685E-6
5,9,92898.32596581991,0.16382846878505258,2.279895991144884E-5
1,1,0.0,0.13176497307732343,4.787781581404257E-6
4,4,30493.93466308834,0.16567709386861487,6.838651657075041E-6
2,4,69117.5846563862,0.1597601226923474,4.5483925023340435E-5
5,24,590812.7288483958,0.1871639544053337,6.756630604552133E-5
5,16,112825.6359189816,0.18237225385072126,4.264028795164468E-5
4,5,44619.63724001698,0.17509840168005936,2.793666541202185E-5
4,5,10517.372849606334,0.159683782378666,1.6432788797713512E-5
1,1,0.0,0.10794830513511627,7.979635969007094E-6
2,3,43949.18489611423,0.14608914613461102,3.2146533475142866E-5
5,6,27020.864430833462,0.16480707014913595,1.6354417373017904E-5
5,9,30850.04190127642,0.1655772729614993,2.0364573066078827E-5
5,8,170460.2871089915,0.16606768017301698,2.0475831385699745E-5
4,5,57378.46029496746,0.15797116795498206,3.54048848291541E-5
2,3,4622.639981655915,0.1371827165278047,2.0348071720968092E-5
1,2,83540.0,0.15051508501875493,1.3964362945762414E-5
5,9,276357.3499096915,0.17517403338086052,3.119744040913217E-5
2,3,66525.71120686576,0.16906470452530992,9.265243986236014E-6
4,6,95694.37087992765,0.17068466730954676,1.9635604223735316E-5
2,3,33000.28273452956,0.1687212214233783,2.5135853302372347E-5
4,7,90213.12591988425,0.17581400047139634,2.1266606740477423E-5
5,23,706827.7847831235,0.18792513946373943,7.419011647526978E-5
3,5,148106.76547671642,0.1779970853680362,2.742093087531529E-5
5,12,112873.73247824147,0.17079144162009002,3.207912745929621E-5
4,4,45998.51353889256,0.1666114911353529,1.1437478222243502E-5
1,1,0.0,0.1283885958765168,7.979635969007094E-6
5,10,179009.24828986294,0.18939407678775458,4.341893589481114E-5
6,10,8209.00882379013,0.16331988364455288,2.565456506997694E-5
5,9,44946.959377154664,0.15031089872761816,2.9088536617323158E-5
4,4,18213.059583291084,0.1605343458644305,1.2634423617594565E-5
3,4,28432.858737401843,0.14122610985830733,1.843139445390266E-5
3,5,33821.663599684376,0.16300632170451884,1.9332481688549007E-5
5,11,157632.8639138616,0.18332872509907705,3.0966096067956116E-5
6,20,216640.12709281186,0.15898364948390828,4.687480199385582E-5
1,1,0.0,0.1532304509388905,1.2599425214221726E-6
4,5,48705.25682583542,0.1674785600019245,1.411602269371138E-5
5,14,661799.3437871382,0.19527017235495678,4.1697206154899755E-5
5,14,86038.66574996647,0.1744665388615319,4.511344192477939E-5
5,7,109124.12001750892,0.17693702241575032,2.1454684873639705E-5
3,4,130888.21490085649,0.15182972041697562,2.4603877571105206E-5
4,5,33725.44674842815,0.16849255392955678,1.4367064854221631E-5
3,3,4164.898479594867,0.1484255633647676,1.1769963054285464E-5
5,10,139086.5917883677,0.16262872048431995,3.580516202305397E-5
3,5,33446.044202001845,0.16624282149551678,1.9712850699751077E-5
2,2,4777.017361526534,0.1362568826492002,1.9949089922517737E-5
2,3,44453.22955413953,0.14102062036649426,3.1918543876028376E-5
1,1,0.0,0.15289114027831663,2.176264355183753E-6
5,9,60110.06702840297,0.1827064808051472,2.0783850259723482E-5
5,10,117302.27276622137,0.17311804784244816,5.517348298570621E-5
1,1,0.0,0.13547910017903012,5.9847269767553205E-6
5,20,1388528.0108358697,0.20234842759983723,5.459626805950987E-5
4,5,55591.07308680261,0.16295290703117685,1.858304290497334E-5
6,41,2303009.589965788,0.20898120910127874,1.0595904184663988E-4
5,7,8624.917515954496,0.15895521536125667,2.019694225185811E-5
5,7,87079.7441300971,0.18205987595939696,1.1716496242104538E-5
5,13,232359.6337886425,0.1844653763098976,4.158608205186174E-5
5,8,93766.43036849331,0.18071069503447917,2.8803549618430048E-5
1,1,0.0,0.13151854615522665,5.9847269767553205E-6
4,4,97704.49471339017,0.17712759190942629,1.0594260875865354E-5
5,6,112127.56424146361,0.18712538637279935,8.40956658181688E-6
4,5,21809.29922849397,0.16285062669343678,1.4577084993382601E-5
1,2,41771.0,0.12301186476115873,2.7928725891524827E-5
3,3,98997.51251197468,0.1817374960843688,1.1152491223350392E-5
1,1,0.0,0.1512798597731454,2.9923634883776603E-6
6,27,410743.9992296569,0.19117882625390736,6.763064196284092E-5
4,6,208190.56351495686,0.17567942668248,1.5009448136108901E-5
1,1,0.0,0.12121387987719594,1.1969453953510641E-5
5,16,221569.07832755902,0.17603256678339801,3.674238063077745E-5
4,4,16808.989066679096,0.1646025022165304,9.835339773338002E-6
5,12,298495.86933394213,0.1780889080266204,3.52608518742458E-5
1,1,0.0,0.10323964687157079,1.1969453953510641E-5
5,16,714536.1488841851,0.1851259301279466,4.924384247076143E-5
3,5,25287.66980675196,0.1599399631661772,2.2000996314548132E-5
4,10,173814.11467986283,0.17008004820807648,7.826675674328464E-5
4,4,39098.36922936184,0.17333499315324288,8.203987436220818E-6
5,31,718009.8406641681,0.18523100663819825,8.156407624963868E-5
3,5,47596.40645784673,0.14549938347718866,2.5099582229785954E-5
3,3,6811.960436318412,0.16704924457525855,8.245623834640663E-6
5,7,69659.8073985471,0.1679904446687606,1.629193261559228E-5
1,1,0.0,0.120128376202089,7.979635969007094E-6
2,3,64658.81229551487,0.15085808390153704,3.341472562021721E-5
1,1,0.0,0.15105993649783384,1.408171053354193E-6
5,13,324646.16214281344,0.18127218601098777,3.437480138677813E-5
3,5,135290.750891302,0.16356609484578066,4.2919042033302444E-5
3,4,164412.82924424735,0.15915446807537853,2.2588507973804697E-5
2,2,6101.417393769785,0.15011913361292897,6.079722643053024E-6
1,1,0.0,0.15065948690944633,3.419843986717326E-6
3,5,49996.4788442523,0.14611929647819336,3.334347887049393E-5
2,4,97243.68675537451,0.1564488522514897,5.186763379854611E-5
5,10,215074.78653184552,0.18079516633051426,3.080726502711492E-5
3,3,32288.32282635237,0.1792858951633325,4.138798400293193E-6
3,3,27874.08495558986,0.17047569297071402,4.84288392697029E-6
1,2,41771.0,0.12890961328967632,3.1918543876028376E-5
3,4,23318.00750527304,0.15685067044161657,2.0094871733489984E-5
1,1,0.0,0.1255070216870076,4.787781581404257E-6
3,5,20503.313628417127,0.15640257600718885,2.8926180387650713E-5
3,4,100245.03238491522,0.1641129602564707,1.7652429990261492E-5
1,1,0.0,0.11248384317104697,1.1969453953510641E-5
3,3,9302.231580232976,0.14446231260050837,1.5389297940227968E-5
2,2,1374.6037010625944,0.160064375215542,6.649696640839245E-6
4,6,24219.226323320414,0.16871849554090732,1.4606068965251452E-5
5,7,680033.5382420224,0.19532952388077848,2.489231563207306E-5
